18.0,18.5,-0.148752441406252,0.04619609374999989,1.6220770507812539,0.4691458007812521,2.349458789062499,1.8677897460937523,0.03963144531249796,0.5581933593749966,0.0,0.0,0.0
18.5,18.5,-0.1429524414062513,0.053446093750000756,1.6510770507812538,0.4691458007812521,2.379908789062501,1.8735897460937494,0.017881445312497135,0.5726933593749983,0.0,0.0,0.0
19.0,18.5,-0.19225244140625364,0.08389609374999907,1.0754270507812507,0.7852458007812508,1.5998087890624966,2.482589746093751,-0.054618554687500875,0.6799933593750005,0.0,0.0,0.0
19.5,18.5,-0.19515244140625043,0.08099609374999872,1.0913770507812544,0.7562458007812509,1.5534087890625017,2.459389746093752,-0.06766855468750066,0.6698433593749975,0.0,0.0,0.0
20.0,18.5,-0.25315244140625026,0.10709609375000184,0.6099770507812536,1.0172458007812502,0.9212087890624971,2.9204897460937502,-0.15611855468750235,0.7785933593749981,0.0,0.0,0.0
20.5,18.5,-0.24155244140624887,0.11579609374999933,0.6418770507812539,0.9969458007812513,0.9284587890624998,2.8755397460937537,-0.16336855468750144,0.761193359374996,0.0,0.0,0.0
21.0,18.5,-0.28795244140625087,0.11869609374999968,0.3214270507812529,1.1839958007812506,0.5065087890625009,3.114789746093752,-0.25471855468749993,0.8641433593749994,0.0,0.0,0.0
21.5,18.5,-0.2981024414062503,0.1244960937499986,0.292427050781253,1.1636958007812517,0.503608789062497,3.088689746093749,-0.2648685546875029,0.8626933593749975,0.0,0.0,0.0
22.0,18.5,-0.3155024414062524,0.1302960937499993,0.057527050781249756,1.2419958007812504,0.18895878906249663,3.017639746093753,-0.3040185546875023,1.0337933593749966,0.0,0.0,0.0
22.5,18.5,-0.33000244140625057,0.1302960937499993,0.05462705078125296,1.202845800781251,0.19475878906250088,2.99443974609375,-0.31706855468750206,1.0250933593749991,0.0,0.0,0.0
13.5,19.0,-0.20820244140625022,-0.0016539062499987267,2.1382770507812516,-0.29935419921875095,4.8710087890625005,0.20608974609374897,1.0024314453124994,0.4320433593749975,0.0,0.0,0.0
14.0,19.0,-0.1734024414062496,-0.01905390624999903,2.2325270507812505,-0.25875419921874965,5.2378587890625,0.3380397460937523,1.1111814453125,0.41754335937499576,0.0,0.0,0.0
14.5,19.0,-0.16325244140625372,-0.0248539062500015,2.2049770507812525,-0.2573041992187477,5.145058789062496,0.3452897460937514,1.109731445312498,0.40884335937499827,0.0,0.0,0.0
15.0,19.0,-0.16760244140625247,0.002696093750000017,2.141177050781252,-0.14275419921875,5.2407587890625,0.6323897460937502,1.044481445312499,0.4943933593749996,0.0,0.0,0.0
15.5,19.0,-0.16180244140625177,-0.016153906249998684,2.1643770507812548,-0.1311541992187486,5.3567587890625,0.64543974609375,1.0618814453124976,0.47844335937499594,0.0,0.0,0.0
16.0,19.0,-0.15455244140624913,0.01284609375000123,1.9062770507812523,-0.04415419921874886,4.8101087890625,1.041289746093753,0.8951314453124972,0.5799433593749974,0.0,0.0,0.0
16.5,19.0,-0.1705024414062528,0.004146093749998414,1.904827050781254,-0.03545419921874782,4.813008789062501,0.893389746093753,0.899481445312496,0.5683433593749996,0.0,0.0,0.0
17.0,19.0,-0.20675244140625182,0.02009609375000032,1.5394270507812529,0.10519580078125301,3.928508789062498,1.4806397460937504,0.7254814453124965,0.6828933593750008,0.0,0.0,0.0
17.5,19.0,-0.20675244140625182,0.03169609374999993,1.464027050781251,0.08924580078124933,3.928508789062498,1.4588897460937496,0.7109814453124983,0.6741933593749962,0.0,0.0,0.0
18.0,19.0,-0.23865244140624853,0.03314609374999833,1.0986270507812534,0.2719458007812534,2.8685587890624973,2.2099897460937505,0.5007314453124962,0.8220933593749997,0.0,0.0,0.0
18.5,19.0,-0.23575244140625173,0.03459609375000028,1.1261770507812514,0.24874580078125064,2.9077087890624966,2.22013974609375,0.5181314453124983,0.8133933593749987,0.0,0.0,0.0
19.0,19.0,-0.2560524414062506,0.053446093750000756,0.7897770507812503,0.4459458007812529,1.9072087890624978,3.0277897460937524,0.167231445312499,1.1106433593750005,0.0,0.0,0.0
19.5,19.0,-0.25750244140625256,0.049096093750000236,0.7810770507812528,0.44449580078125095,1.8782087890624979,2.9973397460937505,0.1614314453124983,1.0656933593749969,0.0,0.0,0.0
20.0,19.0,-0.27780244140625143,0.06649609374999876,0.5070270507812502,0.7315958007812533,1.1372587890624999,3.7034897460937515,0.010631445312498045,1.484743359374999,0.0,0.0,0.0
20.5,19.0,-0.29665244140624836,0.053446093750000756,0.48962705078125524,0.682295800781251,1.0966587890624986,3.5149897460937503,-0.005318554687502086,1.4687933593749953,0.0,0.0,0.0
21.0,19.0,-0.31405244140625044,0.062146093749998244,0.2663270507812534,0.8214958007812498,0.6109087890624991,3.702039746093753,-0.13291855468749958,1.6297433593749986,0.0,0.0,0.0
21.5,19.0,-0.3169524414062508,0.0635960937500002,0.24602705078125098,0.8171458007812511,0.6094587890624972,3.709289746093752,-0.16481855468749984,1.6268433593749982,0.0,0.0,0.0
22.0,19.0,-0.3184024414062492,0.0635960937500002,0.1010270507812514,0.8316458007812493,0.2803087890624987,3.4569897460937504,-0.24746855468750084,1.6094433593749962,0.0,0.0,0.0
22.5,19.0,-0.3271024414062502,0.0563460937500011,0.09812705078125461,0.8127958007812524,0.274508789062498,3.4497397460937513,-0.25616855468749833,1.6210433593749976,0.0,0.0,0.0
13.5,19.5,-0.22995244140625104,-0.0002039062500003297,2.116527050781251,-0.2080041992187489,4.9420587890624965,0.12778974609375027,1.0299814453124974,0.2855933593749995,0.0,0.0,0.0
14.0,19.5,-0.19515244140625043,-0.0248539062500015,2.245577050781254,-0.18335419921874774,5.3567587890625,0.2742397460937518,1.1358314453125011,0.2768933593749985,0.0,0.0,0.0
14.5,19.5,-0.1908024414062517,-0.017603906250000634,2.2513770507812545,-0.1819041992187458,5.340808789062496,0.27713974609375214,1.1242314453124962,0.2783433593749969,0.0,0.0,0.0
15.0,19.5,-0.18935244140624974,-0.006003906250001023,2.125227050781252,-0.08475419921875016,5.403158789062502,0.5845397460937534,1.0401314453124968,0.3682433593750005,0.0,0.0,0.0
15.5,19.5,-0.1879024414062478,-0.0074539062500011966,2.1440770507812523,-0.08765419921874695,5.4191087890624985,0.5990397460937515,1.0575314453124989,0.3638933593749982,0.0,0.0,0.0
16.0,19.5,-0.18935244140624974,0.014296093749999628,1.9178770507812537,0.01819580078125327,4.850708789062498,0.9890897460937502,0.8849814453124978,0.4740933593749972,0.0,0.0,0.0
16.5,19.5,-0.21255244140624896,0.004146093749998414,1.9236770507812508,0.021095800781253615,4.888408789062499,0.8759897460937509,0.8951314453124972,0.4798933593749979,0.0,0.0,0.0
17.0,19.5,-0.21255244140624896,0.030246093749997982,1.5597270507812517,0.15739580078125215,3.9328587890625,1.4487397460937501,0.6906814453124994,0.5726933593749983,0.0,0.0,0.0
17.5,19.5,-0.22270244140625195,0.021546093750000495,1.5278270507812515,0.1588458007812541,3.919808789062497,1.4501897460937485,0.6906814453124994,0.5842933593749962,0.0,0.0,0.0
18.0,19.5,-0.24735244140625312,0.03604609375000045,1.1377770507812528,0.3154458007812515,2.913508789062501,2.2244897460937523,0.4731814453124983,0.7423433593749991,0.0,0.0,0.0
18.5,19.5,-0.24590244140625117,0.05054609375000041,1.15952705078125,0.31979580078125025,2.912058789062499,2.205639746093752,0.4876814453125,0.7495933593749982,0.0,0.0,0.0
19.0,19.5,-0.2618524414062513,0.051996093749998806,0.805727050781254,0.5097458007812499,1.914458789062497,3.014739746093749,0.1367814453125007,1.1091933593749985,0.0,0.0,0.0
19.5,19.5,-0.2749024414062511,0.05054609375000041,0.7912270507812522,0.5184458007812509,1.9072087890624978,3.0553397460937504,0.15128144531249887,1.090343359374998,0.0,0.0,0.0
20.0,19.5,-0.29375244140625156,0.062146093749998244,0.5316770507812514,0.7881458007812512,1.1401587890625002,3.6643397460937486,-0.0024185546874981867,1.4644433593749966,0.0,0.0,0.0
20.5,19.5,-0.30100244140625065,0.06794609375000071,0.5142770507812529,0.7808958007812521,1.1343587890624995,3.61793974609375,-0.005318554687502086,1.4571933593749975,0.0,0.0,0.0
21.0,19.5,-0.33000244140625057,0.07954609375000032,0.2909770507812546,0.8939958007812514,0.6239587890624989,3.7397397460937505,-0.15611855468750235,1.6137933593749985,0.0,0.0,0.0
21.5,19.5,-0.34160244140625196,0.07084609375000106,0.27067705078125215,0.8751458007812509,0.6065587890624968,3.67593974609375,-0.15756855468750075,1.5543433593749967,0.0,0.0,0.0
22.0,19.5,-0.34305244140625035,0.06939609374999911,0.1372770507812504,0.8954458007812534,0.2977087890624972,3.462789746093751,-0.25471855468749993,1.574643359374999,0.0,0.0,0.0
22.5,19.5,-0.3329024414062509,0.06939609374999911,0.09812705078125461,0.8751458007812509,0.2977087890624972,3.458439746093749,-0.2576185546875003,1.5731933593749972,0.0,0.0,0.0
13.5,20.0,-0.303902441406251,0.02589609374999924,1.3886270507812526,-0.1848041992187497,5.6714087890625,0.09443974609374806,1.9550814453125014,0.25369335937499926,0.0,0.0,0.0
14.0,20.0,-0.26475244140625165,-0.0074539062500011966,1.3944270507812533,-0.16885419921874956,5.717808789062499,0.23798974609374923,1.9492814453125007,0.2696433593749994,0.0,0.0,0.0
14.5,20.0,-0.26765244140624844,-0.006003906250001023,1.4045770507812527,-0.15580419921874622,5.759858789062498,0.24233974609375153,1.9724814453124964,0.2652933593749971,0.0,0.0,0.0
15.0,20.0,-0.2546024414062522,0.0012460937499980673,1.3639770507812514,-0.096354199218748,5.884558789062499,0.5743897460937504,1.8811314453124979,0.41464335937499897,0.0,0.0,0.0
15.5,20.0,-0.25025244140625347,0.004146093749998414,1.3436770507812525,-0.09200419921874925,5.7743587890625,0.5569897460937518,1.8376314453124998,0.42189335937499806,0.0,0.0,0.0
16.0,20.0,-0.2560524414062506,0.011396093749999281,1.181277050781251,-0.029654199218747124,5.246558789062497,0.9499397460937509,1.6070814453124989,0.6031433593750002,0.0,0.0,0.0
16.5,20.0,-0.24300244140625082,0.02009609375000032,1.18852705078125,-0.03400419921874942,5.248008789062499,0.8817897460937516,1.6027314453124966,0.5871933593749965,0.0,0.0,0.0
17.0,20.0,-0.2865024414062525,0.017196093749999974,0.9014270507812512,0.061695800781251364,4.267808789062496,1.5284897460937508,1.3330314453124998,1.090343359374998,0.0,0.0,0.0
17.5,20.0,-0.2850524414062505,0.02299609374999889,0.8927270507812537,0.04719580078125318,4.259108789062498,1.5183397460937513,1.3228814453124969,1.0758433593749999,0.0,0.0,0.0
18.0,20.0,-0.3111524414062501,0.03604609375000045,0.6520270507812498,0.1617458007812509,3.0889587890624988,2.3578897460937505,0.9908314453125016,1.5079433593749982,0.0,0.0,0.0
18.5,20.0,-0.2850524414062505,0.03604609375000045,0.6418770507812539,0.15594580078125375,3.1020087890624986,2.3520897460937498,0.9908314453125016,1.5224433593749964,0.0,0.0,0.0
19.0,20.0,-0.3184024414062492,0.047646093749998286,0.447577050781252,0.27629580078125215,2.068158789062501,3.22933974609375,0.6500814453125017,1.8979933593750005,0.0,0.0,0.0
19.5,20.0,-0.33000244140625057,0.03749609374999885,0.4403270507812529,0.28209580078125285,2.0551087890624977,3.217739746093752,0.6631314453124979,1.8965433593749985,0.0,0.0,0.0
20.0,20.0,-0.35320244140625157,0.04474609374999794,0.25762705078125236,0.4183958007812514,1.2155587890624986,3.967389746093751,0.14113144531249944,2.219893359375,0.0,0.0,0.0
20.5,20.0,-0.34015244140625,0.051996093749998806,0.25907705078125076,0.3995458007812509,1.2025087890624988,3.9166397460937503,0.13968144531250104,2.1705933593749975,0.0,0.0,0.0
21.0,20.0,-0.3517524414062514,0.049096093750000236,0.10972705078125244,0.48654580078125065,0.6515087890625004,3.923889746093753,-0.06476855468750387,2.3721433593749985,0.0,0.0,0.0
21.5,20.0,-0.33580244140625126,0.04474609374999794,0.11117705078125084,0.4821958007812519,0.6457087890624997,3.9441897460937483,-0.08071855468750044,2.373593359374997,0.0,0.0,0.0
22.0,20.0,-0.34885244140625105,0.053446093750000756,0.006777050781252569,0.5256958007812536,0.31075878906250054,3.6295397460937515,-0.235868554687503,2.353293359374998,0.0,0.0,0.0
22.5,20.0,-0.363352441406251,0.04474609374999794,0.009677050781252916,0.5039458007812527,0.2962587890624988,3.5106397460937515,-0.2431185546875021,2.286593359374997,0.0,0.0,0.0
13.5,20.5,-0.32130244140624953,0.027346093750001188,1.3422270507812541,-0.18335419921874774,5.600358789062501,0.059639746093751,1.9405814453124997,0.14929335937499744,0.0,0.0,0.0
14.0,20.5,-0.2792524414062534,0.01284609375000123,1.3770270507812512,-0.15290419921874587,5.823658789062499,0.20318974609374862,1.9855314453124997,0.18554335937499644,0.0,0.0,0.0
14.5,20.5,-0.28795244140625087,0.005596093750000364,1.4161770507812506,-0.15145419921874748,5.797558789062499,0.21623974609375196,1.9927814453124988,0.19134335937499714,0.0,0.0,0.0
15.0,20.5,-0.26620244140625005,0.030246093749997982,1.3364270507812535,-0.08040419921874786,5.883108789062501,0.5526397460937496,1.8767814453124991,0.33199335937499797,0.0,0.0,0.0
15.5,20.5,-0.25750244140625256,0.017196093749999974,1.3393270507812538,-0.08330419921874821,5.9193587890625,0.5656897460937493,1.8767814453124991,0.3464933593749997,0.0,0.0,0.0
16.0,20.5,-0.2546024414062522,0.021546093750000495,1.1769270507812521,-0.010804199218746646,5.3364587890624975,0.9180397460937506,1.6331814453124984,0.5407933593749981,0.0,0.0,0.0
16.5,20.5,-0.27635244140625304,0.028796093749999585,1.1841770507812512,-0.01950419921875124,5.335008789062499,0.8904897460937491,1.652031445312499,0.7191433593749998,0.0,0.0,0.0
17.0,20.5,-0.2850524414062505,0.03314609374999833,0.895627050781254,0.07184580078125435,4.346108789062498,1.553139746093752,1.3678314453125004,1.1062933593749982,0.0,0.0,0.0
17.5,20.5,-0.2865024414062525,0.03749609374999885,0.8970770507812524,0.06604580078125011,4.295358789062497,1.52268974609375,1.3330314453124998,1.0714933593749976,0.0,0.0,0.0
18.0,20.5,-0.3097024414062517,0.05489609374999915,0.6259270507812502,0.17479580078125068,3.1252087890624978,2.3883397460937488,1.0096814453124985,1.5093933593750002,0.0,0.0,0.0
18.5,20.5,-0.30535244140625295,0.0389460937500008,0.6259270507812502,0.17189580078125033,3.1252087890624978,2.3709397460937502,1.0038814453124978,1.5035933593749995,0.0,0.0,0.0
19.0,20.5,-0.3271024414062502,0.04474609374999794,0.4403270507812529,0.3009458007812533,2.0986087890624994,3.265589746093749,0.6732814453124973,1.8762433593749996,0.0,0.0,0.0
19.5,20.5,-0.33435244140625286,0.07084609375000106,0.4214770507812524,0.28934580078125194,2.078308789062497,3.253989746093751,0.6558814453124988,1.8921933593749962,0.0,0.0,0.0
20.0,20.5,-0.3459524414062507,0.053446093750000756,0.25182705078125167,0.42129580078125173,1.2315087890624987,3.94273974609375,0.14113144531249944,2.1923433593749984,0.0,0.0,0.0
20.5,20.5,-0.34160244140625196,0.06504609375000037,0.2387770507812519,0.41549580078125103,1.209758789062498,3.841239746093752,0.11793144531250022,2.1633433593749984,0.0,0.0,0.0
21.0,20.5,-0.35900244140625226,0.051996093749998806,0.10247705078125335,0.5039458007812527,0.6761587890625016,3.9760897460937485,-0.07926855468750205,2.3576433593750004,0.0,0.0,0.0
21.5,20.5,-0.3648024414062494,0.06504609375000037,0.09232705078125392,0.5952958007812512,0.6631087890624983,3.9398397460937495,-0.08796855468749953,2.344593359374997,0.0,0.0,0.0
22.0,20.5,-0.3677024414062515,0.0592460937499979,-0.012072949218747908,0.606895800781249,0.3252587890624987,3.6048897460937503,-0.22136855468750127,2.2735433593749974,0.0,0.0,0.0
22.5,20.5,-0.3691524414062499,0.060696093749999847,-0.01787294921874505,0.6025458007812503,0.3209087890625,3.6063397460937487,-0.24746855468750084,2.2662933593749983,0.0,0.0,0.0
13.5,21.0,-0.34305244140625035,0.04619609374999989,0.640427050781252,-0.10360419921875064,4.876808789062498,-0.0012602539062491758,2.916431445312501,0.14639335937500064,0.0,0.0,0.0
14.0,21.0,-0.32565244140624827,0.01864609374999837,0.7781770507812524,-0.09925419921874834,5.339358789062498,0.17708974609374906,3.099131445312498,0.2101933593749976,0.0,0.0,0.0
14.5,21.0,-0.3242024414062499,0.02444609375000084,0.7897770507812503,-0.09490419921874604,5.310358789062498,0.17563974609375066,3.070131445312498,0.19859335937499978,0.0,0.0,0.0
15.0,21.0,-0.3271024414062502,0.04329609374999954,0.7433770507812554,-0.05140419921874795,5.408958789062499,0.4917397460937494,2.9816814453125,0.4320433593749975,0.0,0.0,0.0
15.5,21.0,-0.3155024414062524,0.03459609375000028,0.7506270507812545,-0.048504199218751154,5.4191087890624985,0.4859397460937487,3.004881445312499,0.5987933593749979,0.0,0.0,0.0
16.0,21.0,-0.33000244140625057,0.049096093750000236,0.6172270507812527,-0.020954199218749636,4.959458789062499,0.846989746093751,2.6989314453124997,1.0700433593749956,0.0,0.0,0.0
16.5,21.0,-0.31405244140625044,0.040396093749999196,0.6244770507812518,-0.010804199218746646,4.9551087890625,0.8194397460937495,2.682981445312496,1.0787433593750002,0.0,0.0,0.0
17.0,21.0,-0.34015244140625,0.0389460937500008,0.38812705078125376,0.026895800781250756,4.0372587890624985,1.4356897460937503,2.230581445312499,1.6210433593749976,0.0,0.0,0.0
17.5,21.0,-0.34015244140625,0.03604609375000045,0.3794270507812527,0.035595800781251796,3.9401087890624993,1.4081397460937524,2.1972314453124966,1.6007433593749987,0.0,0.0,0.0
18.0,21.0,-0.34160244140625196,0.047646093749998286,0.24892705078125132,0.09939580078125232,2.8598587890625,2.19113974609375,1.652031445312499,2.248893359375,0.0,0.0,0.0
18.5,21.0,-0.35320244140625157,0.0389460937500008,0.24457705078125258,0.08779580078125093,2.8439087890624997,2.17518974609375,1.6331814453124984,2.248893359375,0.0,0.0,0.0
19.0,21.0,-0.3561024414062519,0.05489609374999915,0.12567705078125258,0.18059580078125137,1.9014087890625007,3.0031397460937512,1.153231445312496,2.827443359374996,0.0,0.0,0.0
19.5,21.0,-0.36045244140625066,0.05054609375000041,0.12277705078125223,0.1660958007812532,1.8883587890624973,2.9755897460937497,1.1300314453125004,2.799893359374998,0.0,0.0,0.0
20.0,21.0,-0.3677024414062515,0.0563460937500011,0.03287705078125214,0.22264580078125107,1.144508789062499,3.4975897460937517,0.6573314453125008,3.162393359374999,0.0,0.0,0.0
20.5,21.0,-0.3691524414062499,0.05489609374999915,0.04592705078125192,0.22844580078125176,1.1633587890624995,3.549789746093751,0.6544314453125004,3.1884933593749984,0.0,0.0,0.0
21.0,21.0,-0.3749524414062506,0.04474609374999794,-0.03962294921874587,0.2864458007812516,0.6341087890624983,3.587489746093752,0.05703144531250004,3.289993359375,0.0,0.0,0.0
21.5,21.0,-0.39090244140624897,0.0577960937499995,-0.04542294921874657,0.26904580078125306,0.6210587890624986,3.4859897460937503,0.04108144531249991,3.230543359374998,0.0,0.0,0.0
22.0,21.0,-0.39815244140624984,0.03604609375000045,-0.11212294921874744,0.27629580078125215,0.3049587890624963,3.224989746093751,-0.153218554687502,3.160943359374997,0.0,0.0,0.0
22.5,21.0,-0.38945244140625057,0.05489609374999915,-0.11067294921874904,0.29079580078125034,0.2817587890625006,3.230789746093752,-0.15611855468750235,3.155143359375,0.0,0.0,0.0
13.5,21.5,-0.3749524414062506,0.0592460937499979,0.5548770507812542,-0.13405419921874895,4.7361587890625,0.04368974609375087,2.8801814453124983,0.09999335937499865,0.0,0.0,0.0
14.0,21.5,-0.34305244140625035,0.041846093750001145,0.5882270507812528,-0.11085419921874973,5.097208789062499,0.1741897460937487,3.0237314453124995,0.14929335937499744,0.0,0.0,0.0
14.5,21.5,-0.33580244140625126,0.04474609374999794,0.7346770507812508,-0.12100419921874916,5.111708789062497,0.1741897460937487,3.0251814453125014,0.16669335937499596,0.0,0.0,0.0
15.0,21.5,-0.3474024414062491,0.03749609374999885,0.6911770507812527,-0.08475419921875016,5.198708789062497,0.48158974609374994,2.941081445312502,0.38709335937499745,0.0,0.0,0.0
15.5,21.5,-0.34305244140625035,0.041846093750001145,0.5983770507812523,-0.07895419921874947,5.200158789062499,0.49318974609374777,2.938181445312498,0.4015933593749992,0.0,0.0,0.0
16.0,21.5,-0.35030244140624944,0.047646093749998286,0.5795270507812518,-0.02530419921874838,4.799958789062497,0.8455397460937526,2.648181445312499,1.0656933593749969,0.0,0.0,0.0
16.5,21.5,-0.3517524414062514,0.040396093749999196,0.4881770507812533,-0.03255419921874747,4.744858789062498,0.810739746093752,2.635131445312499,1.0627933593749965,0.0,0.0,0.0
17.0,21.5,-0.3459524414062507,0.0389460937500008,0.36057705078125224,-0.0035541992187475557,3.8719587890624965,1.4153897460937515,2.1943314453125,1.6108933593749981,0.0,0.0,0.0
17.5,21.5,-0.3517524414062514,0.0563460937500011,0.34172705078125176,0.0036958007812515348,3.8154087890624986,1.3921897460937487,2.1624314453124995,1.596393359375,0.0,0.0,0.0
18.0,21.5,-0.3517524414062514,0.051996093749998806,0.28372705078125193,0.0776458007812515,2.793158789062499,2.1635897460937485,1.6476814453125002,2.205393359374998,0.0,0.0,0.0
18.5,21.5,-0.35465244140624996,0.0577960937499995,0.27647705078125284,0.06894580078125045,2.7815587890624975,2.140389746093753,1.6172314453124983,2.205393359374998,0.0,0.0,0.0
19.0,21.5,-0.35320244140625157,0.0635960937500002,0.16917705078125067,0.1501458007812495,1.8332587890624978,2.900189746093748,1.1271314453125,2.7404433593749964,0.0,0.0,0.0
19.5,21.5,-0.37785244140625096,0.06504609375000037,0.17207705078125102,0.12984580078125418,1.804258789062498,2.847989746093752,1.1010314453125005,2.7056433593749993,0.0,0.0,0.0
20.0,21.5,-0.3822024414062515,0.0592460937499979,0.07057705078125309,0.22264580078125107,1.1372587890624999,3.429439746093749,0.6529814453124985,3.0985933593749984,0.0,0.0,0.0
20.5,21.5,-0.3822024414062515,0.0577960937499995,0.0691270507812547,0.21539580078125198,1.1401587890625002,3.397539746093752,0.6413814453124971,3.0637933593749977,0.0,0.0,0.0
21.0,21.5,-0.3938024414062493,0.05489609374999915,-0.022222949218747345,0.2791958007812525,0.6355587890624967,3.5570397460937535,0.06573144531249753,3.2421433593749995,0.0,0.0,0.0
21.5,21.5,-0.39090244140624897,0.0635960937500002,-0.006272949218747215,0.2632458007812488,0.6283087890624977,3.4859897460937503,0.05558144531250164,3.191393359374999,0.0,0.0,0.0
22.0,21.5,-0.37930244140624936,0.0563460937500011,-0.06427294921874704,0.27484580078125376,0.29480878906249686,3.2220897460937508,-0.14306855468749902,3.113093359375,0.0,0.0,0.0
22.5,21.5,-0.3836524414062499,0.0592460937499979,-0.07587294921874488,0.2675958007812511,0.2890087890624997,3.2104897460937494,-0.15031855468750166,3.0855433593749986,0.0,0.0,0.0
13.5,22.0,-0.3836524414062499,0.0592460937499979,0.28372705078125193,-0.15435419921874782,3.8734087890624984,-0.017210253906249307,3.9908814453124997,0.11159335937499648,0.0,0.0,0.0
14.0,22.0,-0.3575524414062503,0.04619609374999989,0.3098270507812515,-0.14130419921874804,4.1184587890624975,0.09878974609375035,4.269281445312497,0.19859335937499978,0.0,0.0,0.0
14.5,22.0,-0.3749524414062506,0.04619609374999989,0.2967770507812517,-0.14565419921874678,4.095258789062498,0.11183974609375014,4.269281445312497,0.22179335937499545,0.0,0.0,0.0
15.0,22.0,-0.3807524414062513,0.04474609374999794,0.27647705078125284,-0.11955419921874721,4.096708789062497,0.35978974609375314,4.2794314453125,0.7437933593749975,0.0,0.0,0.0
15.5,22.0,-0.3677024414062515,0.049096093750000236,0.2808270507812516,-0.12245419921874756,4.1286087890625005,0.3829897460937488,4.3084314453125,0.7481433593749998,0.0,0.0,0.0
16.0,22.0,-0.36045244140625066,0.047646093749998286,0.24457705078125258,-0.08040419921874786,3.7762587890624992,0.7222897460937503,4.001031445312499,1.4426933593749993,0.0,0.0,0.0
16.5,22.0,-0.36190244140624905,0.051996093749998806,0.2271770507812505,-0.0891041992187489,3.780608789062498,0.6715397460937531,4.008281445312498,1.4600933593749978,0.0,0.0,0.0
17.0,22.0,-0.3648024414062494,0.060696093749999847,0.1445270507812495,-0.05720419921874864,3.0701087890624983,1.1079897460937502,3.310831445312502,2.167693359374997,0.0,0.0,0.0
17.5,22.0,-0.363352441406251,0.051996093749998806,0.15902705078125123,-0.07025419921874843,3.049808789062496,1.0818897460937507,3.2963314453125,2.161893359375,0.0,0.0,0.0
18.0,22.0,-0.3749524414062506,0.053446093750000756,0.1082770507812505,-0.0079041992187463,2.2073587890625,1.6604397460937506,2.4234314453124988,2.955043359374997,0.0,0.0,0.0
18.5,22.0,-0.37930244140624936,0.05054609375000041,0.09667705078125266,-0.015154199218748943,2.1943087890624966,1.6401397460937517,2.3987814453124976,2.9753433593749996,0.0,0.0,0.0
19.0,22.0,-0.3691524414062499,0.060696093749999847,0.043027050781251575,0.013845800781250972,1.5055587890624977,2.2679897460937504,1.7056814453125,3.7104933593750005,0.0,0.0,0.0
19.5,22.0,-0.37930244140624936,0.0592460937499979,0.02997705078125179,0.028345800781252706,1.5128087890624968,2.2694397460937488,1.7013314453125012,3.7539933593749986,0.0,0.0,0.0
20.0,22.0,-0.37785244140625096,0.0577960937499995,-0.0004729492187500739,0.06314580078124976,0.9661587890625007,2.69573974609375,1.0720314453125006,4.164343359375,0.0,0.0,0.0
20.5,22.0,-0.3865524414062502,0.0577960937499995,-0.009172949218747561,0.061695800781251364,0.9676087890624991,2.6652897460937517,1.0473814453124994,4.107793359374998,0.0,0.0,0.0
21.0,22.0,-0.3851024414062518,0.0592460937499979,-0.05267294921874921,0.10809580078125336,0.5456587890625002,2.8378397460937492,0.4949314453124991,4.284693359374998,0.0,0.0,0.0
21.5,22.0,-0.39525244140625126,0.060696093749999847,-0.06862294921874579,0.10084580078125427,0.5297087890624965,2.75663974609375,0.451431445312501,4.2121933593749965,0.0,0.0,0.0
22.0,22.0,-0.39670244140625144,0.049096093750000236,-0.0961729492187473,0.09939580078125232,0.23825878906249898,2.584089746093749,-0.02561855468750096,3.9685933593749994,0.0,0.0,0.0
22.5,22.0,-0.3923524414062509,0.06649609374999876,-0.1034229492187464,0.09504580078125002,0.22810878906249954,2.6000397460937528,-0.04156855468750109,4.026593359374999,0.0,0.0,0.0
13.5,22.5,-0.39670244140625144,0.06504609375000037,0.26197705078125466,-0.15435419921874782,4.0169587890625,0.001639746093751171,4.143131445312498,-0.06530664062500335,0.0,0.0,0.0
14.0,22.5,-0.376402441406249,0.041846093750001145,0.27647705078125284,-0.15145419921874748,4.166308789062498,0.11038974609375174,4.3606314453124995,0.036193359374998124,0.0,0.0,0.0
14.5,22.5,-0.3923524414062509,0.049096093750000236,0.2909770507812546,-0.15435419921874782,4.850708789062498,0.15823974609375213,4.920331445312499,0.11014335937499808,0.0,0.0,0.0
15.0,22.5,-0.37205244140625027,0.04619609374999989,0.28227705078125,-0.11810419921874882,4.9522087890624995,0.46418974609374786,5.055181445312499,0.972893359375,0.0,0.0,0.0
15.5,22.5,-0.3822024414062515,0.04619609374999989,0.2677770507812518,-0.1268041992187463,4.753558789062499,0.31338974609375114,4.865231445312499,0.9105433593749979,0.0,0.0,0.0
16.0,22.5,-0.37205244140625027,0.0563460937500011,0.21122705078125392,-0.09200419921874925,3.9850587890624958,0.6700897460937512,4.283781445312499,1.5108433593749986,0.0,0.0,0.0
16.5,22.5,-0.3749524414062506,0.053446093750000756,0.20687705078125518,-0.096354199218748,3.883558789062498,0.6410897460937512,4.192431445312501,1.4731433593750012,0.0,0.0,0.0
17.0,22.5,-0.3749524414062506,0.060696093749999847,0.14597705078125145,-0.048504199218751154,3.4224587890624996,1.2645897460937512,3.7690314453125,2.4417433593749998,0.0,0.0,0.0
