3.5,17.0,0.019594824218749807,0.10330400390624916,-5.1729203125000005,1.2220384765624992,6.795838476562498,0.7607430664062491,-5.987758007812502,0.03832021484375048,-0.7858299072265638,18.646250000000002
4.0,17.0,0.02104482421874998,0.1424540039062503,-5.056920312500001,1.5424884765625002,7.074238476562499,0.7070930664062516,-5.992108007812501,0.031070214843751387,-0.792536157226563,18.6475
4.5,17.0,0.01234482421874894,0.16855400390624808,-4.9307703125,1.4931884765624996,7.146738476562499,0.6432930664062511,-5.993558007812501,0.018020214843749827,-0.7764049072265626,18.6475
5.0,17.0,0.025394824218748724,0.1961040039062496,-4.819120312500001,1.9803884765625028,7.119188476562497,0.5722430664062479,-5.993558007812501,0.004970214843751819,-0.792536157226563,18.65
5.5,17.0,0.03554482421874994,0.24250400390624982,-4.695870312500002,2.3747884765625003,6.803088476562499,0.5127930664062497,-5.995008007812503,0.007870214843752166,-0.7764049072265629,18.6525
6.0,17.0,0.04279482421874903,0.2787540039062488,-4.595820312500001,2.6821884765625015,6.459438476562498,0.4388430664062497,-5.993558007812501,-0.0008297851562506509,-0.768067407226563,18.65
6.5,17.0,0.03699482421875011,0.32370400390624887,-4.497220312500001,2.9431884765625007,6.331838476562499,0.3692430664062485,-5.992108007812501,-0.0008297851562506509,-0.7611799072265637,18.65375
7.0,17.0,0.04279482421874903,0.3527040039062488,-4.413120312500002,3.154888476562501,6.3202384765624995,0.3329930664062495,-5.995008007812503,-0.0037297851562509976,-0.7557424072265628,18.65625
7.5,17.0,0.052944824218748465,0.4107040039062504,-4.3536703125,3.2781384765625035,6.314438476562497,0.25324306640624883,-5.997908007812503,-0.029829785156250566,-0.7479486572265623,18.66
8.0,17.0,0.05584482421874881,0.4295540039062491,-4.317420312500001,3.3245384765624983,6.2912384765625,0.2010430664062497,-5.987758007812502,-0.03417978515624931,-0.7394299072265629,18.658749999999998
8.5,17.0,0.05439482421874864,0.45565400390624866,-4.2507203125,3.3201884765624996,6.295588476562498,0.16044306640625194,-5.997908007812503,-0.04867978515624927,-0.5520174072265625,18.66
9.0,17.0,0.06599482421875003,0.5064040039062476,-4.2362203125,3.2998884765625007,6.289788476562501,0.11404306640624995,-5.995008007812503,-0.05302978515624801,-0.5521986572265634,18.659999999999997
9.5,17.0,0.0688948242187486,0.49045400390624927,-4.246370312500002,3.2433384765624993,6.283988476562499,0.09519306640624947,-6.0037080078125005,-0.050129785156247664,-0.6016799072265628,18.6625
10.0,17.0,0.057294824218748985,0.494804003906248,-4.227520312500001,3.533338476562502,6.2912384765625,0.0705430664062483,-5.995008007812503,-0.05592978515624836,-0.7189486572265633,18.66375
10.5,17.0,0.05149482421875007,0.4832040039062502,-4.2449203125000015,3.630488476562501,6.285438476562497,0.06329306640624921,-5.999358007812502,-0.03997978515625,-0.706804907226563,18.66375
11.0,17.0,0.041344824218748855,0.4469540039062494,-4.2652203125,3.6754384765625012,6.281088476562498,0.041543066406248386,-5.996458007812501,-0.04867978515624927,-0.7026361572265634,18.66375
11.5,17.0,0.03699482421875011,0.38895400390624957,-4.4595203125000005,3.2563884765625026,6.283988476562499,0.03139306640624895,-6.000808007812502,-0.0225797851562497,-0.6828799072265628,18.666249999999998
0.0,17.5,0.019594824218749807,-0.027195996093750452,-5.8094703125,0.360738476562501,6.646488476562499,0.7288430664062524,-6.0124080078125015,0.045570214843751344,-0.6913986572265631,18.66375
0.5,17.5,0.018144824218747857,-0.015595996093750841,-5.7804703125,0.45498847656250163,6.781338476562498,0.7505930664062497,-5.9863080078125,0.0615202148437497,-0.7196736572265636,18.66625
1.0,17.5,0.006544824218750023,-0.009795996093750148,-5.739870312500001,0.6057884765625001,6.892988476562499,0.7853930664062503,-5.984858007812502,0.052820214843750435,-0.7193111572265631,18.66875
1.5,17.5,0.01234482421874894,-0.008345996093749974,-5.670270312500001,0.8058884765625027,6.945188476562498,0.7853930664062503,-6.002258007812502,0.04847021484375169,-0.7191299072265629,18.668750000000003
2.0,17.5,0.015244824218749287,0.022104003906250114,-5.594870312500001,1.0161384765625012,6.9756384765625,0.7752430664062473,-5.981958007812501,0.065870214843752,-0.7184049072265626,18.666249999999998
2.5,17.5,0.01234482421874894,0.040954003906248815,-5.519470312500001,1.2640884765625007,6.977088476562498,0.7389930664062483,-5.993558007812501,0.05137021484375204,-0.7232986572265625,18.6725
3.0,17.5,0.02104482421874998,0.08010400390624994,-5.415070312499999,1.4931884765624996,7.0220384765625,-5.266906933593749,-5.987758007812502,0.042670214843751,-0.725292407226563,18.67
3.5,17.5,0.019594824218749807,0.10620400390624951,-5.265720312500001,1.474338476562501,7.251138476562501,-5.301706933593751,-5.987758007812502,0.03542021484375013,-0.7722361572265628,18.67125
4.0,17.5,0.025394824218748724,0.13375400390624925,-5.149720312500001,1.810738476562502,7.435288476562501,-5.359706933593751,-5.997908007812503,0.02817021484375104,-0.768611157226563,18.6725
4.5,17.5,0.03119482421874764,0.16420400390624934,-5.0308203124999995,2.086238476562503,7.488938476562499,-5.40030693359375,-5.995008007812503,0.018020214843749827,-0.7620861572265627,18.674999999999997
5.0,17.5,0.029744824218749244,0.21060400390624956,-4.927870312500001,2.4197384765625003,7.422238476562498,-5.459756933593752,-5.984858007812502,0.015120214843753033,-0.7633549072265631,18.67625
5.5,17.5,0.0442448242187492,0.2309040039062502,-4.833620312500001,2.774988476562502,7.172838476562498,-5.507606933593751,-5.984858007812502,-0.0008297851562506509,-0.7640799072265627,18.67875
6.0,17.5,0.0442448242187492,0.2497540039062489,-4.736470312500002,2.795288476562501,6.7131884765624985,-5.564156933593749,-5.993558007812501,0.0006202148437512989,-0.7553799072265628,18.68
6.5,17.5,0.0442448242187492,0.2860040039062497,-4.6770203125,2.9881384765625008,6.330388476562501,-5.62360693359375,-5.992108007812501,-0.008079785156249741,-1.5057549072265632,18.677500000000002
7.0,17.5,0.061644824218749505,0.3092040039062489,-4.597270312500001,3.047588476562499,6.327488476562499,-5.672906933593749,-5.9863080078125,-0.018229785156250955,-1.5041236572265626,18.68125
7.5,17.5,0.05874482421874916,0.3643040039062484,-4.526220312500001,3.2926384765625016,6.3057384765624995,-5.728006933593752,-6.000808007812502,-0.02112978515624775,-1.4921611572265632,18.681250000000002
8.0,17.5,0.07179482421874894,0.37735400390624996,-4.498670312500002,9.273888476562501,6.299938476562497,-5.771506933593752,-5.996458007812501,-0.0414297851562484,-1.496692407226563,18.682499999999997
8.5,17.5,0.052944824218748465,0.40780400390624827,-4.4595203125000005,9.272438476562499,6.2941384765625,-5.806306933593749,-5.996458007812501,-0.050129785156247664,-1.3277674072265622,18.68625
9.0,17.5,0.08049482421874998,0.42665400390624875,-4.460970312500001,9.1520884765625,6.2622384765625,-5.85705693359375,-5.996458007812501,-0.04722978515625087,-1.3277674072265628,18.68125
9.5,17.5,0.06599482421875003,0.43825400390625013,-4.4290703125,9.4000384765625,6.272388476562499,-5.893306933593749,-6.008058007812503,-0.04867978515624927,-1.4734924072265632,18.682499999999997
10.0,17.5,0.07034482421874877,0.4237540039062502,-4.463870312500001,3.6913884765625014,6.270938476562497,-5.88605693359375,-5.993558007812501,-0.03127978515624896,-1.4600799072265627,18.6875
10.5,17.5,0.050044824218749895,0.39040400390624974,-4.5784203125000005,3.6493384765625017,6.278188476562498,-5.894756933593749,-5.9906580078125025,-0.025479785156250045,-1.4444924072265626,18.68625
11.0,17.5,0.05584482421874881,0.36285400390625,-4.687170312500001,3.465188476562499,6.2825384765625,-5.91505693359375,-5.987758007812502,-0.018229785156250955,-1.4347049072265625,18.68625
11.5,17.5,0.041344824218748855,0.3527040039062488,-4.579870312500001,3.4318384765625005,6.270938476562497,-5.923756933593751,-5.9906580078125025,-0.018229785156250955,-0.556548657226563,18.688750000000002
0.0,18.0,0.032644824218747814,-0.005445996093751404,-5.815270312500001,6.2984884765625,6.8741384765625,-5.32055693359375,-5.996458007812501,0.057170214843750955,-1.4327111572265625,18.6875
0.5,18.0,0.018144824218747857,0.01630400390624942,-5.800770312500001,0.44918847656249916,6.855288476562501,-5.33505693359375,-5.9906580078125025,0.057170214843750955,-1.4635236572265626,18.6875
1.0,18.0,0.02394482421874855,0.007604003906250156,-5.755820312500001,0.6347884765625,7.071338476562499,-5.27995693359375,-5.999358007812502,0.057170214843750955,-1.4597174072265628,18.69
1.5,18.0,0.018144824218747857,0.02065400390624994,-5.687670312500002,6.778438476562499,7.122088476562499,-5.29445693359375,-5.984858007812502,0.05137021484375204,-1.4618924072265629,18.692500000000003
2.0,18.0,0.022494824218750153,0.04385400390625094,-5.631120312500002,1.0567384765625008,7.187338476562498,-5.301706933593751,-5.993558007812501,0.05137021484375204,-1.4595361572265628,18.6925
2.5,18.0,0.019594824218749807,0.07285400390625085,-5.5557203125,1.3380384765624989,7.236638476562501,-5.316206933593751,-5.996458007812501,0.03687021484375208,-1.4635236572265629,18.69375
3.0,18.0,0.02104482421874998,0.09895400390624864,-5.4527703125,1.1321384765625027,7.313488476562501,-5.3655069335937515,-5.993558007812501,0.02962021484375299,-1.463342407226563,18.69375
3.5,18.0,0.03844482421874851,0.11200400390624843,-5.2874703125,7.628138476562501,7.593338476562497,-5.333606933593751,-5.980508007812503,0.02817021484375104,-1.5131861572265637,18.695
4.0,18.0,0.03699482421875011,0.1424540039062503,-5.2265703125,1.868738476562502,7.7064384765624965,-5.42785693359375,-5.987758007812502,0.01077021484374896,-1.5028549072265631,18.695
4.5,18.0,0.032644824218747814,0.17435400390625055,-5.1120203125,2.545888476562503,7.805038476562501,-5.4612069335937505,-6.0037080078125005,0.019470214843751776,-1.5131861572265626,18.69625
5.0,18.0,0.0456948242187476,0.13955400390624817,-5.4817703125,7.0089884765625,6.295588476562498,-5.77005693359375,-5.999358007812502,0.032520214843749784,-1.495423657226563,18.695
5.5,18.0,0.041344824218748855,0.2135040039062499,-4.952520312500001,2.840238476562501,7.388888476562499,-5.54530693359375,-5.9906580078125025,0.01077021484374896,-0.7648049072265632,18.69625
6.0,18.0,0.0442448242187492,0.24395400390625,-4.851020312500001,3.018588476562499,6.969838476562499,-5.596056933593749,-5.981958007812501,-0.0037297851562509976,-0.7522986572265629,18.701249999999998
6.5,18.0,0.03699482421875011,0.2628040039062487,1.124429687500001,3.182438476562499,6.4666884765624975,-5.629406933593749,-5.981958007812501,-0.016779785156249005,-0.7548361572265627,18.702499999999997
7.0,18.0,0.050044824218749895,0.28745400390624987,1.1969296875000008,3.4535884765625013,6.3521384765625,-5.6903069335937495,-5.9906580078125025,-0.0225797851562497,-1.469504907226563,18.7025
7.5,18.0,0.0688948242187486,0.34690400390624987,1.2665296875000003,3.7116884765625002,6.327488476562499,-5.73670693359375,-5.981958007812501,-0.03272978515625091,-1.4598986572265629,18.699999999999996
8.0,18.0,0.07034482421874877,0.3585040039062495,1.3216296874999998,3.6913884765625014,6.333288476562501,-5.774406933593749,-6.005158007812501,-0.0414297851562484,-1.4486611572265633,18.7025
8.5,18.0,0.07614482421874946,0.3846040039062508,1.3303296875000008,3.6551384765625023,6.307188476562498,-5.815006933593752,-5.992108007812501,-0.04432978515625052,-0.569236157226563,18.70375
9.0,18.0,0.07759482421874964,0.39620400390624866,1.3158296875000008,3.5478384765625,6.302838476562499,-5.86140693359375,-5.993558007812501,-0.0414297851562484,-0.5781174072265629,18.705
9.5,18.0,0.06454482421874985,0.28890400390625004,0.8257296874999991,2.335638476562501,6.292688476562498,-5.893306933593749,-5.993558007812501,-0.008079785156249741,-0.5851861572265626,18.707500000000003
10.0,18.0,0.07904482421874981,0.3759040039062498,1.3288796874999989,3.4202384765625027,6.298488476562499,-5.87155693359375,-5.984858007812502,-0.03852978515624805,-0.5777549072265629,18.706249999999997
10.5,18.0,0.06454482421874985,0.3643040039062484,1.2592796874999994,3.234638476562502,6.3086384765625,-5.880256933593749,-5.983408007812503,-0.018229785156250955,-0.5871799072265631,18.7075
11.0,18.0,0.06744482421874842,0.3585040039062495,1.2201296874999983,3.154888476562501,6.3086384765625,-5.884606933593751,-5.984858007812502,-0.025479785156250045,-0.5821049072265632,18.7075
11.5,18.0,0.060194824218747556,0.31210400390625104,0.9939296874999997,2.634338476562501,6.307188476562498,-5.907806933593749,-5.983408007812503,-0.006629785156247792,-0.5857299072265627,18.71
0.0,18.5,0.029744824218749244,0.030804003906249378,0.13552968750000005,0.31288847656250063,6.948088476562498,-5.42495693359375,-5.8993080078125,0.04992021484375009,-0.6819736572265629,18.708750000000002
0.5,18.5,0.032644824218747814,0.03950400390624864,0.15437968749999875,0.42308847656250137,7.029288476562501,-5.388706933593751,-5.894958007812502,0.04702021484374974,-0.7118799072265629,18.71
1.0,18.5,0.03554482421874994,0.03805400390624847,0.1630796874999998,0.5724384765624997,7.1684884765625,-5.382906933593748,-5.880458007812502,0.05137021484375204,-0.714598657226563,18.71125
1.5,18.5,0.032644824218747814,0.045304003906249335,-5.712320312499999,0.7913884765625028,7.306238476562498,-5.3800069335937515,-5.897858007812502,0.05137021484375204,-0.7095236572265629,18.71375
2.0,18.5,0.03699482421875011,0.06270400390624964,0.28342968749999997,1.0277384765625008,7.399038476562499,-5.3785569335937495,-5.8935080078125015,0.033970214843751734,-0.710973657226563,18.71625
2.5,18.5,0.03119482421874764,0.08010400390624994,0.33997968749999785,1.3539884765625008,7.517938476562499,-5.394506933593751,-5.902208007812501,0.042670214843751,-0.7102486572265627,18.71625
3.0,18.5,0.04279482421874903,-1.3046459960937504,0.4545296874999991,1.7048884765625019,7.655688476562499,-5.423506933593751,-5.987758007812502,0.025270214843748917,-0.7136924072265629,18.7075
3.5,18.5,0.04279482421874903,0.13085400390625068,0.529929687500001,1.6323884765625003,7.8354884765624995,-5.43945693359375,-5.987758007812502,0.013670214843751083,-0.7265611572265627,18.7175
4.0,18.5,0.04859482421874972,0.14970400390624938,0.6270796875000002,2.1949884765625,7.9181384765625005,-5.480056933593749,-5.984858007812502,0.015120214843753033,-0.747948657226563,18.72
4.5,18.5,0.04279482421874903,0.1787040039062493,0.7343796874999988,2.0441884765625,7.993538476562499,-5.5119569335937495,-5.980508007812503,0.015120214843753033,-0.7358049072265627,18.72125
5.0,18.5,0.04714482421874777,0.19900400390624995,0.8126796874999993,2.4806384765625005,7.873188476562497,-5.5438569335937515,-5.996458007812501,0.0035202148437498693,-0.7513924072265625,18.722500000000004
5.5,18.5,0.041344824218748855,0.21640400390625025,0.869229687499999,2.6038884765625028,7.5164884765625,-5.596056933593749,-5.992108007812501,0.0035202148437498693,-0.7363486572265627,18.7275
6.0,18.5,0.061644824218749505,0.2309040039062502,0.9504296874999998,3.1128384765625015,7.1394884765625,-5.633756933593752,-5.9906580078125025,0.0020702148437514722,-0.7359861572265629,18.72625
6.5,18.5,0.060194824218747556,0.25410400390624943,1.0301796875000004,3.423138476562503,6.6537384765624985,-5.6627569335937515,-5.977608007812501,-0.018229785156250955,-0.718404907226563,18.7275
7.0,18.5,0.060194824218747556,0.2744040039062501,1.0446796875000004,3.7899884765625025,6.363738476562499,-5.703356933593751,-5.997908007812503,-0.018229785156250955,-0.7017299072265633,18.72625
7.5,18.5,0.05584482421874881,0.28745400390624987,1.0867296874999983,4.104638476562503,6.3521384765625,-5.75120693359375,-5.995008007812503,-0.029829785156250566,-0.6694674072265632,18.728749999999998
8.0,18.5,0.07034482421874877,0.25410400390624943,0.7256796874999996,2.486438476562501,6.317338476562499,-5.84545693359375,-6.015308007812502,0.0006202148437512989,-0.675629907226563,18.7275
8.5,18.5,0.07179482421874894,0.3440040039062495,1.1461796875,3.5797384765625004,6.327488476562499,-5.844006933593752,-6.054458007812501,-0.04577978515624892,-0.5188486572265629,18.73
9.0,18.5,0.07614482421874946,0.3570540039062493,1.1911296874999984,3.5782884765624985,6.317338476562499,-5.844006933593752,-6.0617080078125,-0.035629785156247706,-0.5882674072265632,18.73
9.5,18.5,0.07034482421874877,0.36285400390625,1.1954796874999989,3.4564884765625017,6.307188476562498,-5.86140693359375,-6.060258007812502,-0.03997978515625,-0.5915299072265632,18.73
10.0,18.5,0.07469482421874751,0.35995400390624965,1.173729687499998,3.365138476562503,6.312988476562499,-5.878806933593749,-6.058808007812502,-0.019679785156249352,-0.5911674072265625,18.73125
10.5,18.5,0.07324482421874912,0.339654003906249,1.1505296874999988,3.2882884765624993,6.307188476562498,-5.880256933593749,-347.1829080078125,-0.015329785156250608,-0.5909861572265624,18.7275
11.0,18.5,0.07614482421874946,0.3222540039062487,1.0620796875000007,3.0562884765625,6.302838476562499,-5.884606933593751,-6.0472080078125,-0.009529785156248138,-0.592073657226563,18.73375
11.5,18.5,0.07034482421874877,0.29615400390624913,0.9402796875000003,2.7401884765625013,6.312988476562499,-5.8918569335937505,-6.045758007812502,-0.0037297851562509976,-0.5864549072265628,18.7325
0.0,19.0,0.03989482421874868,0.06415400390624981,0.12537968749999884,0.3085384765625001,7.120638476562499,-5.480056933593749,-5.923958007812502,0.058620214843752905,-0.581198657226563,18.7325
0.5,19.0,0.04859482421874972,0.05690400390625072,0.14857968749999984,0.42308847656250137,7.152538476562501,-5.46845693359375,-5.9138080078125,0.039770214843748875,-0.7040861572265631,18.731250000000003
1.0,19.0,0.04859482421874972,0.06270400390624964,0.17902968749999992,0.6318884765625015,7.355538476562501,-5.446706933593751,-5.906558007812501,0.052820214843750435,-0.7048111572265625,18.73
1.5,19.0,0.03554482421874994,0.06995400390624873,0.21817968749999928,0.8392384765625014,7.480238476562498,-5.436556933593749,-5.910908007812504,0.045570214843751344,-0.7017299072265628,18.73375
2.0,19.0,0.04859482421874972,0.07865400390624977,0.26602968749999967,1.1002384765625006,7.567238476562498,-5.438006933593751,-5.921058007812501,0.026720214843750867,-0.6995549072265626,18.73375
2.5,19.0,0.04859482421874972,0.08880400390624921,0.32837968749999824,1.3597884765624997,7.6426384765624995,-5.465556933593749,-5.923958007812502,0.022370214843752123,-0.7013674072265634,18.73375
3.0,19.0,0.052944824218748465,0.11055400390624825,0.37622968749999863,1.4757884765624993,7.5556384765625,-5.523556933593749,-5.9283080078125,0.032520214843749784,-0.7062611572265629,18.735
3.5,19.0,0.04859482421874972,0.1250540039062482,0.48352968749999903,1.9702384765624998,7.9282884765625,-5.503256933593752,-5.937008007812503,0.020920214843750173,-0.7289174072265634,18.737499999999997
4.0,19.0,0.04859482421874972,0.14680400390624904,0.5110796875000005,2.0282384765624997,7.794888476562498,-5.57430693359375,-5.9399080078125035,0.022370214843752123,-0.7194924072265629,18.73625
4.5,19.0,0.05149482421875007,0.1671040039062497,0.44147968749999755,1.1843384765625,6.7682884765625,-5.706256933593751,-5.960208007812501,0.02962021484375299,-0.7198549072265625,18.73625
5.0,19.0,0.061644824218749505,0.1961040039062496,0.7706296874999996,2.6589884765625023,8.0819884765625,-5.57720693359375,-5.963108007812501,0.0020702148437514722,-0.7202174072265628,18.740000000000002
5.5,19.0,0.052944824218748465,0.2265540039062497,0.840229687499999,2.803988476562502,7.723838476562499,-5.6076569335937485,-5.966008007812503,0.0035202148437498693,-0.7107924072265632,18.74625
6.0,19.0,0.04279482421874903,0.22945400390625004,0.8924296875,3.2244884765625024,7.2946384765625005,-5.66130693359375,-5.995008007812503,0.0035202148437498693,-0.7104299072265632,18.74375
6.5,19.0,0.06599482421875003,0.25845400390624995,0.9402796875000003,3.705888476562503,6.8306384765625,-5.694656933593748,-5.992108007812501,0.006420214843750216,-0.675811157226563,18.74125
7.0,19.0,0.06744482421874842,0.27150400390624974,1.0011796875000005,4.119138476562501,6.346338476562499,-5.717856933593751,-5.999358007812502,-0.019679785156249352,-0.6536986572265633,18.745
7.5,19.0,0.06599482421875003,0.2990540039062495,1.0243796874999997,4.190188476562501,6.343438476562499,-5.76570693359375,-6.024008007812503,-0.02112978515624775,-0.638654907226563,18.74625
8.0,19.0,0.07179482421874894,0.2932540039062488,1.0461296874999988,4.284438476562499,6.328938476562499,-5.793256933593751,-6.038508007812503,-0.028379785156248616,-0.6295924072265631,18.74875
8.5,19.0,0.08774482421874907,0.326604003906251,1.0649796874999975,4.2931384765625005,6.3057384765624995,-5.817906933593749,-6.055908007812501,-0.04287978515624857,-0.6246986572265634,18.747500000000002
9.0,19.0,0.07034482421874877,0.34690400390624987,1.0794796874999975,4.314888476562501,6.310088476562498,-5.835306933593749,-6.054458007812501,-0.026929785156248442,-0.636479907226563,18.746250000000003
9.5,19.0,0.07904482421874981,0.34690400390624987,1.0997796874999999,4.240938476562501,6.2912384765625,-5.85705693359375,-6.067508007812503,-0.010979785156250088,-0.639742407226563,18.747500000000002
10.0,19.0,0.0862948242187489,0.3454540039062497,1.0490296874999991,4.117688476562499,6.286888476562499,-5.8773569335937506,-6.054458007812501,-0.013879785156248658,-0.6379299072265625,18.747500000000002
10.5,19.0,0.08774482421874907,0.31790400390624995,1.009879687499998,4.000238476562501,6.286888476562499,-5.883156933593751,-6.039958007812501,-0.015329785156250608,-0.6368424072265628,18.75
11.0,19.0,0.0688948242187486,0.3150040039062496,1.063529687499999,4.1684384765625,6.286888476562499,-5.878806933593749,-6.039958007812501,0.0020702148437514722,-0.6297736572265633,18.75125
11.5,19.0,0.08774482421874907,0.280204003906249,0.8677796874999988,3.5637884765625003,6.283988476562499,-5.88750693359375,-6.0486580078125005,0.009320214843750563,-0.6339424072265623,18.75375
0.0,19.5,0.060194824218747556,0.06995400390624873,0.1152296874999994,0.6768384765624997,7.2859384765624995,-5.485856933593752,-5.9283080078125,0.058620214843752905,-0.6326736572265623,18.74625
0.5,19.5,0.057294824218748985,0.06270400390624964,0.12827968749999918,0.7855884765625003,7.338138476562499,-5.50470693359375,-5.934108007812501,0.042670214843751,-0.6618549072265629,18.752499999999998
1.0,19.5,0.050044824218749895,0.08010400390624994,0.16597968750000014,0.9769884765625019,7.480238476562498,-5.506156933593749,-5.9254080078125035,0.045570214843751344,-0.6569611572265635,18.74875
1.5,19.5,0.060194824218747556,0.08590400390625064,0.20222968749999914,1.1756384765625025,7.5599884765624985,-5.5119569335937495,-5.926858007812502,0.03832021484375048,-0.6585924072265632,18.75125
2.0,19.5,0.03699482421875011,0.09895400390624864,0.23122968749999906,1.4395384765624986,7.638288476562501,-5.5119569335937495,-5.929758007812502,0.042670214843751,-0.6578674072265631,18.753749999999997
2.5,19.5,0.061644824218749505,0.10910400390624986,0.3138796874999983,1.7077884765624987,7.7484884765625,-5.514856933593752,-5.931208007812501,0.045570214843751344,-0.6602236572265625,18.75375
3.0,19.5,0.06309482421874968,0.1366540039062496,0.379129687499999,1.2916384765625022,7.9253884765625,-5.529356933593752,-5.950058007812501,0.026720214843750867,-0.6638486572265629,18.75375
3.5,19.5,0.052944824218748465,0.15260400390624973,0.4646796875000003,1.364138476562502,8.0442884765625,-5.555456933593751,-5.9544080078125035,0.013670214843751083,-0.7165924072265628,18.7575
4.0,19.5,0.052944824218748465,0.16565400390624951,0.5473296875000013,1.7889884765625013,8.1109884765625,-5.5714069335937495,-5.9573080078125,0.009320214843750563,-0.7408799072265633,18.7575
4.5,19.5,0.04859482421874972,0.17290400390625038,0.6111296874999983,2.2355884765625014,8.1472384765625,-5.5946069335937505,-5.963108007812501,-0.010979785156250088,-0.7358049072265631,18.7575
5.0,19.5,0.0688948242187486,0.21495400390625008,0.6894296875000006,2.5792384765625016,8.0341384765625,-5.62360693359375,-5.973258007812502,0.007870214843752166,-0.7165924072265628,18.75875
5.5,19.5,0.06744482421874842,0.220754003906249,0.7532296874999975,2.917088476562501,7.7803884765625,-5.65260693359375,-5.980508007812503,-0.006629785156247792,-0.7006424072265629,18.759999999999998
6.0,19.5,0.06454482421874985,0.22945400390625004,0.7735296875,3.3056884765625014,7.374388476562501,-5.672906933593749,-5.987758007812502,-0.0037297851562509976,-0.668017407226563,18.76
6.5,19.5,0.07179482421874894,0.25265400390624926,0.8387796874999989,3.676888476562503,6.9147384765624995,-5.714956933593751,-6.010958007812501,0.0035202148437498693,-0.6451799072265632,18.76375
7.0,19.5,0.07179482421874894,0.27005400390624956,0.8996796875000008,3.9001884765625014,6.359388476562501,-5.745406933593749,-6.002258007812502,-0.016779785156249005,-0.632673657226563,18.76
7.5,19.5,0.08049482421874998,0.2918040039062486,0.9185296874999995,4.058238476562501,6.321688476562498,-5.786006933593752,-6.031258007812502,-0.006629785156247792,-0.624879907226563,18.765
8.0,19.5,0.08774482421874907,0.30630400390624857,0.9547796875000003,3.992988476562502,6.3057384765624995,-5.807756933593751,-6.038508007812503,-0.010979785156250088,-0.6165424072265631,18.759999999999998
8.5,19.5,0.08774482421874907,0.31935400390625013,0.9765296874999994,4.106088476562501,6.3115384765625,-5.82515693359375,-6.045758007812502,-0.018229785156250955,-0.6237924072265626,18.765
9.0,19.5,0.0920948242187496,0.31790400390624995,0.9707296874999987,4.235138476562501,6.2970384765625,-5.83965693359375,-6.0472080078125,-0.0225797851562497,-0.6268736572265632,18.7675
9.5,19.5,0.09064482421874942,0.32370400390624887,0.9924796874999977,4.2264384765625,6.2767384765625,-5.84545693359375,-6.045758007812502,-0.016779785156249005,-0.6210736572265625,18.765
10.0,19.5,0.08484482421874873,0.3324040039062499,0.9417296874999987,4.082888476562502,6.285438476562497,-5.85850693359375,-6.055908007812501,-0.0037297851562509976,-0.5010861572265626,18.76625
10.5,19.5,0.07759482421874964,0.3324040039062499,0.9692796875000003,4.195988476562501,6.285438476562497,-5.87300693359375,-6.055908007812501,-0.008079785156249741,-0.4956486572265624,18.7675
11.0,19.5,0.08049482421874998,0.2918040039062486,0.9330296874999995,4.046638476562503,6.281088476562498,-5.894756933593749,-6.0501080078125025,0.007870214843752166,-0.49818615722656334,18.768750000000004
11.5,19.5,0.08049482421874998,0.27730400390624865,0.8735796875000013,3.868288476562501,6.288338476562499,-5.8918569335937505,-6.038508007812503,0.0020702148437514722,-0.4976424072265635,18.767500000000002
0.0,20.0,0.06309482421874968,0.08300400390624851,0.12972968749999936,0.7043884765625013,7.3337884765625,-5.552556933593749,-5.947158007812503,0.04847021484375169,-0.6317674072265631,18.770000000000003
0.5,20.0,0.060194824218747556,0.08010400390624994,0.14277968749999914,0.8189384765625007,7.488938476562499,-5.55980693359375,-5.948608007812501,0.041220214843750824,-0.6560549072265633,18.7675
1.0,20.0,0.061644824218749505,0.09315400390624973,0.1630796874999998,1.0074384765625002,7.5701384765625015,-5.5569069335937495,-5.945708007812501,0.032520214843749784,-0.6555111572265628,18.771250000000002
1.5,20.0,0.061644824218749505,0.1004040039062506,0.186279687499999,1.1901384765625025,7.602038476562502,-5.55980693359375,-5.944258007812502,0.03542021484375013,-0.6584111572265627,18.771250000000002
2.0,20.0,0.057294824218748985,0.1192540039062493,0.24862968749999936,1.4409884765625005,7.675988476562498,-5.5801069335937505,-5.9529580078125015,0.02962021484375299,-0.655148657226563,18.771250000000002
2.5,20.0,0.06309482421874968,0.12650400390624839,0.27327968749999876,1.7512884765625003,7.8224384765625,-5.565606933593751,-5.9428080078125,0.03687021484375208,-0.651523657226563,18.77375
3.0,20.0,0.06454482421874985,0.13085400390625068,0.36752968749999937,1.3554384765624992,7.980488476562499,-5.5801069335937505,-5.963108007812501,0.022370214843752123,-0.6986486572265627,18.7725
3.5,20.0,0.061644824218749505,0.15115400390624956,0.4356796875000004,1.8875884765625024,8.0602384765625,-5.598956933593751,-5.9747080078125006,0.01657021484375143,-0.7184049072265624,18.775
4.0,20.0,0.060194824218747556,0.17580400390624895,0.48352968749999903,1.8252384765625003,8.1182384765625,-5.62070693359375,-5.9747080078125006,0.01222021484375091,-0.7118799072265629,18.77375
4.5,20.0,0.07034482421874877,0.19465400390624943,0.5357296874999982,2.2428384765625005,8.093588476562498,-5.639556933593749,-5.9906580078125025,0.0035202148437498693,-0.7155049072265633,18.775
