7.5,11.5,0.2292982421874985,0.9409083984375037,3.41965791015625,1.462647851562501,-0.10120546874999903,0.6243666015625031,0.8538375976562484,-1.059799902343748,0.0,0.0,0.0
8.0,11.5,0.21479824218749854,0.8713083984375025,3.0818079101562503,1.3901478515624994,-0.14325546875000228,0.4648666015625018,0.7856875976562492,-1.0742999023437498,0.0,0.0,0.0
8.5,11.5,0.21044824218749802,0.9061083984375031,3.2123079101562517,1.4046478515624976,-0.15775546875000046,0.3749666015625017,0.7291375976562513,-1.0757499023437482,0.0,0.0,0.0
9.0,11.5,0.21624824218749694,0.9191583984375029,3.3007579101562534,1.3901478515624994,-0.16500546874999955,0.32711660156250133,0.6769375976562486,-1.0670499023437507,0.0,0.0,0.0
0.0,12.0,0.1292482421874972,-0.134991601562497,0.2673579101562531,0.2504478515625017,1.5155445312500007,5.439816601562502,2.5155375976562517,-0.97134990234375,0.0,0.0,0.0
0.5,12.0,0.13214824218749754,-0.10019160156249818,0.3761079101562501,0.2591478515624992,1.5155445312500007,5.548566601562502,2.550337597656249,-0.9582999023437502,0.0,0.0,0.0
1.0,12.0,0.14084824218749858,-0.06104160156249705,0.5008079101562508,0.3229478515624997,1.4140445312499992,5.332516601562503,2.4372375976562495,-0.94234990234375,0.0,0.0,0.0
1.5,12.0,0.14084824218749858,0.010008398437502564,0.8009579101562494,0.4142978515624982,1.5851445312499983,6.4823666015625,2.611237597656249,-0.9553999023437498,0.0,0.0,0.0
2.0,12.0,0.1538982421874966,0.04625839843750157,0.8995579101562505,0.43749785156249743,1.318344531250002,5.2484166015625,2.3038375976562477,-0.9481499023437472,0.0,0.0,0.0
2.5,12.0,0.15969824218749906,0.09555839843750036,1.066307910156251,0.5114478515625009,1.190744531250001,4.8496666015625,2.145787597656252,-0.9626499023437489,0.0,0.0,0.0
3.0,12.0,0.15969824218749906,0.1376083984375036,1.3171579101562507,0.5752478515624979,1.0558945312500008,4.3262166015625,1.9703375976562505,-0.9684499023437496,0.0,0.0,0.0
3.5,12.0,0.17564824218749742,0.1927083984375031,1.6724079101562488,0.8753978515625,0.968894531250001,3.8477166015624995,1.8296875976562497,-0.9843999023437497,0.0,0.0,0.0
4.0,12.0,0.17999824218749616,0.2768083984375025,2.108857910156253,1.0174978515624993,0.8586945312500021,3.3953166015624987,1.6817875976562497,-0.9988999023437479,0.0,0.0,0.0
4.5,12.0,0.18289824218749828,0.37395839843750167,2.538057910156251,1.1900478515625004,0.7426945312500024,2.8573666015625,1.5469375976562496,-1.0249999023437475,0.0,0.0,0.0
5.0,12.0,0.19594824218749807,0.42180839843750206,2.8904079101562488,1.3045978515625016,0.57449453125,2.2701166015625027,1.3903375976562486,-1.0119499023437513,0.0,0.0,0.0
5.5,12.0,0.18289824218749828,0.48995839843750133,3.2427579101562536,1.435097851562503,0.3207445312499999,1.7756666015624987,1.2583875976562489,-1.0177499023437484,0.0,0.0,0.0
6.0,12.0,0.20174824218749698,0.5595583984375025,3.518257910156251,1.5568978515624998,0.21054453125000094,1.395766601562503,1.1438375976562476,-1.0365999023437489,0.0,0.0,0.0
6.5,12.0,0.20464824218749733,0.6378583984375013,3.8256579101562487,1.6888478515624996,0.14094453124999973,1.1434666015625012,1.0698875976562512,-1.0554499023437494,0.0,0.0,0.0
7.0,12.0,0.21624824218749694,0.7016583984375053,3.9025079101562525,1.7511978515625017,0.07424453124999886,0.9274166015624985,0.9698375976562481,-1.0655999023437523,0.0,0.0,0.0
7.5,12.0,0.19739824218749824,0.881458398437502,4.044607910156252,1.8657478515624994,-0.02435546874999872,0.7084666015625025,0.8639875976562479,-1.0873499023437496,0.0,0.0,0.0
8.0,12.0,0.22349824218749603,0.890158398437503,3.860457910156253,1.8149978515624987,-0.0896054687500012,0.5315666015624991,0.7755375976562497,-1.0800999023437505,0.0,0.0,0.0
8.5,12.0,0.20464824218749733,0.8640583984374999,3.62845791015625,1.7816478515625,-0.12150546875000146,0.443116601562501,0.7363875976562504,-1.0873499023437496,0.0,0.0,0.0
9.0,12.0,0.20754824218749768,0.8495583984375017,3.5617579101562526,1.6975478515625007,-0.14180546875000033,0.35611660156250124,0.7305875976562497,-1.0771999023437502,0.0,0.0,0.0
0.0,12.5,0.14809824218749945,-0.08424160156249627,0.24850791015625262,0.1822978515624989,2.1549945312500007,6.286616601562503,2.226987597656251,-1.0249999023437475,0.0,0.0,0.0
0.5,12.5,0.15679824218749872,-0.055241601562496356,0.3340579101562504,0.2098478515625004,1.9447445312499987,5.692116601562503,2.1254875976562495,-1.0104999023437493,0.0,0.0,0.0
1.0,12.5,0.1524482421874982,-0.01899160156249735,0.4471579101562497,0.24899785156249976,1.74754453125,5.286116601562501,2.0181875976562473,-1.0046999023437486,0.0,0.0,0.0
1.5,12.5,0.1538982421874966,0.01145839843750096,0.6690079101562532,0.35194785156249964,1.8084445312500002,5.683416601562499,2.04138759765625,-0.9916499023437488,0.0,0.0,0.0
2.0,12.5,0.1582482421874971,0.05495839843750261,0.8488079101562498,0.42154785156250085,1.5735445312500005,5.067166601562501,1.8963875976562505,-1.0032499023437467,0.0,0.0,0.0
2.5,12.5,0.16114824218749746,0.09265839843750356,1.0706579101562497,0.6839978515624985,1.511194531250002,4.906216601562502,1.805037597656252,-1.009049902343751,0.0,0.0,0.0
3.0,12.5,0.17564824218749742,0.1463083984375011,1.4201079101562506,0.9449978515624977,1.453194531250002,4.710466601562501,1.7310875976562485,-1.0046999023437486,0.0,0.0,0.0
3.5,12.5,0.18579824218749863,0.16515839843750513,1.5839579101562506,1.0160478515625009,1.1588445312500006,3.7331666015624982,1.5440375976562493,-1.007599902343749,0.0,0.0,0.0
4.0,12.5,0.19594824218749807,0.2275083984375037,1.987057910156249,1.1929478515625007,1.035594531250002,3.250316601562499,1.4251375976562493,-1.023549902343749,0.0,0.0,0.0
4.5,12.5,0.1988482421875002,0.3130583984375015,2.6163579101562533,1.4742478515624988,0.9572945312499996,2.9342166015625004,1.3540875976562496,-1.04529990234375,0.0,0.0,0.0
5.0,12.5,0.20464824218749733,0.34350839843750336,2.9194079101562487,1.5554478515625014,0.7513945312499999,2.315066601562499,1.2482375976562494,-1.0394999023437492,0.0,0.0,0.0
5.5,12.5,0.20899824218749607,0.4029583984375016,3.265957910156253,1.7366978515625,0.5788445312500023,1.8206166015625023,1.1307875976562514,-1.0612499023437465,0.0,0.0,0.0
6.0,12.5,0.20754824218749768,0.47400839843750475,3.548707910156253,1.854147851562498,0.2786945312500002,1.413166601562498,1.0481375976562504,-1.0612499023437465,0.0,0.0,0.0
6.5,12.5,0.21044824218749802,0.614658398437502,4.544857910156253,2.1832978515625,0.2148945312499997,1.2420666015624988,0.962587597656249,-1.0916999023437484,0.0,0.0,0.0
7.0,12.5,0.2118982421874982,0.6320583984375006,4.256307910156252,2.1789478515625014,0.1307945312500003,0.9622166015624991,0.9089375976562479,-1.0641499023437504,0.0,0.0,0.0
7.5,12.5,0.22059824218749924,0.7321083984375036,4.149007910156254,2.2151978515625004,-0.01710546874999963,0.7273166015624994,0.8190375976562514,-1.0931499023437503,0.0,0.0,0.0
8.0,12.5,0.20899824218749607,0.7031083984375037,3.7125579101562494,2.1194978515624996,-0.09685546875000028,0.5417166015625021,0.7450875976562479,-1.097499902343749,0.0,0.0,0.0
8.5,12.5,0.20754824218749768,0.735008398437504,3.85030791015625,2.116597851562503,-0.1200554687499995,0.4300666015625012,0.7320375976562516,-1.0945999023437523,0.0,0.0,0.0
9.0,12.5,0.19449824218749612,0.6451083984375039,3.161557910156251,1.9208478515625025,-0.13020546874999894,0.3677166015624991,0.726237597656251,-1.0771999023437502,0.0,0.0,0.0
0.0,13.0,0.16839824218749833,-0.03494160156249748,0.17020791015625036,0.1373478515625024,2.3463945312499987,5.2005666015625,1.6933875976562511,-1.0409499023437512,0.0,0.0,0.0
0.5,13.0,0.15969824218749906,-0.02914160156249679,0.29490791015625106,0.16344785156250197,2.4014945312499982,5.406466601562499,1.7281875976562482,-1.0409499023437512,0.0,0.0,0.0
1.0,13.0,0.16694824218749815,0.007108398437502217,0.47325791015625285,0.26204785156249955,2.417444531250002,5.638466601562502,1.7296375976562501,-1.0365999023437489,0.0,0.0,0.0
1.5,13.0,0.17129824218749867,0.04480839843749962,0.644357910156252,0.35774785156250033,2.2622945312499994,5.500716601562502,1.66873759765625,-1.0307999023437482,0.0,0.0,0.0
2.0,13.0,0.17129824218749867,0.08395839843750252,0.9343579101562511,0.8072478515624972,2.3681445312499996,6.031416601562501,1.6672875976562516,-1.04529990234375,0.0,0.0,0.0
2.5,13.0,0.17419824218749902,0.10135839843750105,0.9764079101562508,0.8782978515625004,1.9519945312499978,4.8366166015625005,1.5077875976562503,-1.0249999023437475,0.0,0.0,0.0
3.0,13.0,0.18579824218749863,0.1376083984375036,1.3258579101562518,1.0943478515624996,1.7997445312499991,4.459616601562502,1.4338375976562503,-1.0568999023437478,0.0,0.0,0.0
3.5,13.0,0.18724824218749703,0.16080839843749928,1.5607579101562514,1.2291978515624997,1.482194531250002,3.7012666015625015,1.3221875976562494,-1.035149902343747,0.0,0.0,0.0
4.0,13.0,0.19449824218749612,0.18400839843750205,1.8725079101562514,1.416247851562499,1.2559945312499998,3.1154666015625025,1.220687597656248,-1.0365999023437489,0.0,0.0,0.0
4.5,13.0,0.19594824218749807,0.24780839843750258,2.5902579101562537,1.8048478515625028,1.2211945312500028,2.8921666015625007,1.16413759765625,-1.0496499023437487,0.0,0.0,0.0
5.0,13.0,0.18724824218749703,0.25940839843750396,2.5047079101562524,1.7671478515624983,0.8717445312499983,2.0729166015625005,1.07423759765625,-1.0438499023437515,0.0,0.0,0.0
5.5,13.0,0.20464824218749733,0.3391583984375046,3.2500079101562527,2.116597851562503,0.7745945312500027,1.8032166015625002,1.0118875976562514,-1.069949902343751,0.0,0.0,0.0
6.0,13.0,0.1988482421875002,0.4029583984375016,3.609607910156253,2.2818978515624977,0.6092945312500007,1.4566666015624996,0.9466375976562489,-1.0829999023437473,0.0,0.0,0.0
6.5,13.0,0.22349824218749603,0.41890839843750527,3.692257910156254,2.3268478515625013,0.22794453125000302,1.1246166015625008,0.8886375976562491,-1.088799902343748,0.0,0.0,0.0
7.0,13.0,0.21044824218749802,0.4667583984375021,3.7459079101562516,2.3819478515625008,0.13659453125000098,0.8911666015624995,0.8117875976562523,-1.088799902343748,0.0,0.0,0.0
7.5,13.0,0.20754824218749768,0.505908398437505,3.786507910156253,2.5109978515625,0.024944531250000068,0.6997666015625015,0.76248759765625,-1.0945999023437523,0.0,0.0,0.0
8.0,13.0,0.21624824218749694,0.495758398437502,3.4646079101562535,2.4239978515625005,-0.06350546875000163,0.5214166015624997,0.7392875976562507,-1.1163499023437495,0.0,0.0,0.0
8.5,13.0,0.20174824218749698,0.487058398437501,3.2108579101562533,2.322497851562499,-0.10990546874999652,0.43151660156250315,0.7059375976562485,-1.1047499023437481,0.0,0.0,0.0
9.0,13.0,0.19739824218749824,0.47545839843750315,3.154307910156252,2.2963978515624994,-0.12875546875000055,0.3619166015624984,0.6899875976562484,-1.0873499023437496,0.0,0.0,0.0
0.0,13.5,0.16839824218749833,-0.06104160156249705,0.12380791015625192,0.05904785156250014,2.982944531250002,5.051216601562501,1.3714875976562482,-1.0713999023437495,0.0,0.0,0.0
0.5,13.5,0.16839824218749833,-0.04654160156249887,0.26590791015625115,0.1387978515625008,3.1743445312500036,5.574666601562498,1.4628375976562502,-1.0684999023437491,0.0,0.0,0.0
1.0,13.5,0.17564824218749742,-0.01174160156249826,0.4500579101562501,0.27364785156250093,3.2801945312500003,5.864666601562501,1.4787875976562503,-1.0742999023437498,0.0,0.0,0.0
1.5,13.5,0.17999824218749616,-0.0001416015624968736,0.6052079101562526,0.630347851562501,3.0220945312500014,5.570316601562499,1.4251375976562493,-1.0583499023437497,0.0,0.0,0.0
2.0,13.5,0.18579824218749863,0.03755839843750053,0.8676579101562503,0.8971478515625009,2.913344531250001,5.470266601562503,1.3729375976562466,-1.0641499023437504,0.0,0.0,0.0
2.5,13.5,0.18579824218749863,0.05495839843750261,0.9952579101562513,1.0943478515624996,2.6030445312499992,4.8467666015625035,1.2989875976562502,-1.0713999023437495,0.0,0.0,0.0
3.0,13.5,0.18724824218749703,0.08540839843750447,1.2910579101562512,1.3364978515624983,2.352194531250003,4.376966601562501,1.2337375976562477,-1.0626999023437484,0.0,0.0,0.0
3.5,13.5,0.19304824218749772,0.09700839843750231,1.5274079101562492,1.500347851562502,1.9708445312500018,3.6418166015624998,1.1496375976562483,-1.0641499023437504,0.0,0.0,0.0
4.0,13.5,0.20319824218749893,0.1376083984375036,1.9189079101562498,1.8135478515625003,1.7170945312500017,3.118366601562503,1.0843875976562494,-1.0612499023437465,0.0,0.0,0.0
4.5,13.5,0.20319824218749893,0.16370839843750318,2.3510079101562518,2.1194978515624996,1.4966945312500002,2.635516601562504,1.0220375976562508,-1.0771999023437502,0.0,0.0,0.0
5.0,13.5,0.19594824218749807,0.23040839843750405,3.097757910156254,2.6037978515625007,1.3618445312500036,2.3353666015625016,0.9596875976562487,-1.0786499023437486,0.0,0.0,0.0
5.5,13.5,0.20899824218749607,0.2753583984375041,3.4544579101562505,2.8169478515624995,1.0950445312500001,1.868466601562499,0.8915375976562494,-1.0960499023437507,0.0,0.0,0.0
6.0,13.5,0.20754824218749768,0.3348083984375023,3.9706579101562482,3.0779478515625023,0.8920445312500007,1.5204666015625001,0.8407875976562522,-1.098949902343751,0.0,0.0,0.0
6.5,13.5,0.20609824218749928,0.34350839843750336,3.6647079101562525,2.9155478515625006,0.5817445312499991,1.1391166015625025,0.8117875976562523,-1.1119999023437472,0.0,0.0,0.0
7.0,13.5,0.21624824218749694,0.35800839843750154,3.6052579101562507,2.934397851562501,0.18009453125000263,0.8897166015625011,0.76248759765625,-1.1090999023437504,0.0,0.0,0.0
7.5,13.5,0.20319824218749893,0.40585839843750193,3.8691579101562503,3.1388478515625025,0.059744531250000676,0.7026666015624983,0.724787597656249,-1.1018499023437514,0.0,0.0,0.0
8.0,13.5,0.21334824218750015,0.423258398437504,3.6052579101562507,3.037347851562501,-0.051905468749996686,0.5141666015625006,0.679837597656249,-1.1134499023437492,0.0,0.0,0.0
8.5,13.5,0.2176982421874989,0.3841083984375011,3.1499579101562496,2.7980978515625026,-0.09830546874999868,0.4141166015625011,0.6914375976562468,-1.1047499023437481,0.0,0.0,0.0
9.0,13.5,0.20464824218749733,0.3667083984375026,3.03395791015625,2.711097851562503,-0.13745546874999803,0.33726660156250077,0.6711375976562515,-1.1076499023437485,0.0,0.0,0.0
0.0,14.0,0.19739824218749824,-0.0639416015624974,0.08175791015625222,-0.13235214843750143,3.7673945312500017,4.896066601562499,1.181537597656252,-1.1003999023437494,0.0,0.0,0.0
0.5,14.0,0.19739824218749824,-0.03929160156249978,0.18760791015625244,-0.04535214843750168,3.7340445312499995,4.8656166015625,1.1757375976562479,-1.0844499023437493,0.0,0.0,0.0
1.0,14.0,0.19014824218749737,-0.02914160156249679,0.3819079101562508,0.5085478515625006,3.9732945312500014,5.419516601562503,1.181537597656252,-1.0742999023437498,0.0,0.0,0.0
1.5,14.0,0.18724824218749703,-0.01174160156249826,0.5327079101562511,0.7057478515624993,3.6615445312500015,4.9497166015625,1.1307875976562514,-1.0728499023437514,0.0,0.0,0.0
2.0,14.0,0.18434824218750023,0.01290839843750291,0.8183579101562515,1.1088478515625013,3.8268445312500035,5.220866601562502,1.1235375976562523,-1.081549902343749,0.0,0.0,0.0
2.5,14.0,0.2002982421874986,0.03175839843750339,0.9227579101562533,1.3132978515624991,3.4106945312500017,4.632166601562499,1.098887597656251,-1.0786499023437486,0.0,0.0,0.0
3.0,14.0,0.20899824218749607,0.06510839843750205,1.1533079101562507,1.5670478515624993,2.93654453125,3.9434166015625003,1.036537597656249,-1.0800999023437505,0.0,0.0,0.0
3.5,14.0,0.20899824218749607,0.0622083984375017,1.4128579101562515,1.8381978515625015,2.488494531249998,3.3112166015624993,0.9814375976562495,-1.0742999023437498,0.0,0.0,0.0
4.0,14.0,0.20319824218749893,0.09700839843750231,1.7739079101562503,2.2166478515624988,2.1897945312500013,2.887816601562502,0.9437375976562485,-1.0844499023437493,0.0,0.0,0.0
4.5,14.0,0.1988482421875002,0.12600839843750222,2.1465579101562504,2.5182478515624993,1.8620945312500012,2.4252666015625017,0.8900875976562475,-1.0931499023437503,0.0,0.0,0.0
5.0,14.0,0.21044824218749802,0.1912583984375047,2.903457910156252,3.206997851562498,1.7402945312500009,2.196166601562499,0.8364375976562464,-1.10619990234375,0.0,0.0,0.0
5.5,14.0,0.22059824218749924,0.17095839843750227,2.5844579101562495,2.882197851562502,1.1834945312499983,1.5407666015625026,0.8146875976562491,-1.10619990234375,0.0,0.0,0.0
6.0,14.0,0.2191482421874973,0.20285839843750253,2.7990579101562503,3.037347851562501,0.9195945312500022,1.2449666015624992,0.7769875976562481,-1.097499902343749,0.0,0.0,0.0
6.5,14.0,0.21334824218750015,0.25360839843750327,3.3529579101562526,3.4708978515624977,0.8093945312499997,1.0796666015625007,0.7537875976562489,-1.1076499023437485,0.0,0.0,0.0
7.0,14.0,0.20899824218749607,0.24635839843750063,2.9948079101562506,3.2490478515625014,0.24824453124999835,0.789666601562498,0.7117375976562492,-1.1235999023437522,0.0,0.0,0.0
7.5,14.0,0.2176982421874989,0.28550839843750353,3.0325079101562515,3.3316978515625024,0.13369453125000064,0.6229166015625012,0.7001375976562514,-1.1235999023437522,0.0,0.0,0.0
8.0,14.0,0.21624824218749694,0.28550839843750353,2.9600079101562535,3.293997851562498,0.027844531250000415,0.4735666015624993,0.6653375976562472,-1.1192499023437463,0.0,0.0,0.0
8.5,14.0,0.2118982421874982,0.28550839843750353,2.851257910156253,3.2084478515625,-0.0026054687500014495,0.3749666015625017,0.633437597656247,-1.1206999023437483,0.0,0.0,0.0
9.0,14.0,0.21334824218750015,0.25215839843750487,2.656957910156251,3.0576478515625,-0.05770546875000093,0.3169666015625019,0.6406875976562496,-1.117799902343748,0.0,0.0,0.0
0.0,14.5,0.20174824218749698,-0.0595916015624951,0.08465791015624902,-0.12510214843750234,4.39524453125,4.3450666015625,1.0104375976562494,-1.1032999023437497,0.0,0.0,0.0
0.5,14.5,0.1988482421875002,-0.05379160156249796,0.15570791015625218,-0.03810214843749904,4.102344531250001,4.0594166015625,1.0176875976562485,-1.098949902343751,0.0,0.0,0.0
1.0,14.5,0.19159824218749932,-0.03929160156249978,0.3485579101562486,0.6172978515625012,4.727294531249999,4.7641166015625025,1.0133375976562498,-1.1090999023437504,0.0,0.0,0.0
1.5,14.5,0.20464824218749733,-0.016091601562497004,0.4906579101562514,0.9000478515625012,4.537344531250003,4.530666601562501,0.9915875976562489,-1.10619990234375,0.0,0.0,0.0
2.0,14.5,0.20464824218749733,0.002758398437503473,0.6182579101562524,1.1088478515625013,4.121194531250001,4.034766601562502,0.9596875976562487,-1.1003999023437494,0.0,0.0,0.0
2.5,14.5,0.20464824218749733,0.00565839843750382,0.8589579101562528,1.507597851562501,4.0544945312500005,3.891216601562501,0.9306875976562488,-1.0960499023437507,0.0,0.0,0.0
3.0,14.5,0.20319824218749893,0.020158398437502,1.038757910156253,1.8802478515624976,3.7195445312500013,3.5461166015625025,0.9031375976562508,-1.098949902343751,0.0,0.0,0.0
3.5,14.5,0.20899824218749607,0.05640839843750456,1.450557910156249,2.4979478515625004,3.5194445312500022,3.318466601562502,0.8639875976562479,-1.1018499023437514,0.0,0.0,0.0
4.0,14.5,0.2191482421874973,0.0622083984375017,1.5723579101562528,2.621197851562499,2.7088945312499995,2.5702666015625013,0.8277375976562489,-1.098949902343751,0.0,0.0,0.0
4.5,14.5,0.21334824218750015,0.09120839843750161,1.914557910156251,3.024297851562501,2.305794531250001,2.165716601562501,0.7958375976562486,-1.1148999023437476,0.0,0.0,0.0
5.0,14.5,0.22349824218749603,0.1086083984375037,2.3437579101562527,3.505697851562502,2.0172445312500003,1.8612166015625,0.7566875976562493,-1.1148999023437476,0.0,0.0,0.0
5.5,14.5,0.22349824218749603,0.1361583984375052,2.6149079101562513,3.7217478515624975,1.635894531249999,1.5117666015625026,0.7392875976562507,-1.10619990234375,0.0,0.0,0.0
6.0,14.5,0.2191482421874973,0.14920839843750144,2.485857910156252,3.5230978515625004,1.1472445312499993,1.1594166015624978,0.7305875976562497,-1.1221499023437502,0.0,0.0,0.0
6.5,14.5,0.22059824218749924,0.17240839843750422,2.6758079101562515,3.7014478515625022,0.9021945312500002,0.9332166015624992,0.7189875976562483,-1.117799902343748,0.0,0.0,0.0
7.0,14.5,0.2118982421874982,0.22315839843750496,3.0064079101562484,4.0523478515625015,0.6875945312500029,0.7780666015625002,0.6754875976562502,-1.1308499023437513,0.0,0.0,0.0
7.5,14.5,0.22349824218749603,0.21010839843750162,2.670007910156251,3.698547851562502,0.18879453125000012,0.5475166015625028,0.6464875976562503,-1.1250499023437506,0.0,0.0,0.0
8.0,14.5,0.22494824218749798,0.23185839843750244,2.871557910156252,3.9058978515625,0.07279453125000046,0.42571660156250246,0.6131375976562516,-1.117799902343748,0.0,0.0,0.0
8.5,14.5,0.22204824218749764,0.20865839843750322,2.559807910156252,3.5810978515625003,0.0031945312500027967,0.3445166015625034,0.6131375976562516,-1.133749902343748,0.0,0.0,0.0
9.0,14.5,0.21044824218749802,0.20865839843750322,2.649707910156252,3.6390978515625,-0.027255468749999068,0.287966601562502,0.6102375976562477,-1.1221499023437502,0.0,0.0,0.0
0.0,15.0,0.20464824218749733,-0.05234160156249601,0.054207910156250705,0.1822978515624989,5.101394531250001,3.846266601562501,0.9002375976562504,-1.1192499023437463,0.0,0.0,0.0
0.5,15.0,0.2002982421874986,-0.049441601562499216,0.16875791015625197,0.39834785156250163,5.387044531250002,4.105816601562502,0.9103875976562499,-1.117799902343748,0.0,0.0,0.0
1.0,15.0,0.20609824218749928,-0.0204416015624993,0.2920079101562507,0.6767478515624994,5.262344531250001,3.9448666015625022,0.8915375976562494,-1.1322999023437497,0.0,0.0,0.0
1.5,15.0,0.20319824218749893,-0.010291601562499864,0.4225079101562521,1.0421478515625004,5.31454453125,3.9013666015625006,0.8871875976562471,-1.117799902343748,0.0,0.0,0.0
2.0,15.0,0.20754824218749768,-0.005941601562497567,0.5472079101562528,1.3350478515625,4.956394531250002,3.5736666015625005,0.8494875976562497,-1.127949902343751,0.0,0.0,0.0
2.5,15.0,0.20319824218749893,0.02160839843750395,0.6820579101562494,1.7265478515625006,4.750494531249998,3.3561666015624994,0.8306375976562492,-1.117799902343748,0.0,0.0,0.0
3.0,15.0,0.21334824218750015,0.008558398437500614,0.8024079101562513,1.9280978515625016,4.042894531249999,2.7877666015625024,0.8001875976562474,-1.1018499023437514,0.0,0.0,0.0
3.5,15.0,0.1988482421875002,0.040458398437500875,1.1808579101562522,2.7154478515625016,4.105244531250001,2.742816601562499,0.7769875976562481,-1.1192499023437463,0.0,0.0,0.0
4.0,15.0,0.20319824218749893,0.05495839843750261,1.5462579101562532,3.3461978515625006,3.67894453125,2.4615166015625007,0.7508875976562486,-1.1221499023437502,0.0,0.0,0.0
4.5,15.0,0.2176982421874989,0.07815839843750538,1.7681079101562531,3.6405478515624985,2.929294531250001,1.9772166015624997,0.7131875976562476,-1.1163499023437495,0.0,0.0,0.0
5.0,15.0,0.21479824218749854,0.09555839843750036,2.0813079101562515,4.0349478515624995,2.4681945312500027,1.6799666015625014,0.6943375976562471,-1.1293999023437493,0.0,0.0,0.0
5.5,15.0,0.22639824218749816,0.11440839843750439,2.3060579101562517,4.343797851562499,1.9925945312500026,1.366766601562503,0.6783875976562506,-1.1250499023437506,0.0,0.0,0.0
6.0,15.0,0.22349824218749603,0.1376083984375036,2.5656079101562526,4.6294478515624995,1.611244531249998,1.1362166015625021,0.6653375976562472,-1.1366499023437484,0.0,0.0,0.0
6.5,15.0,0.20174824218749698,0.16660839843750352,2.6990079101562507,4.7671978515625,1.2487445312500007,0.9230666015624998,0.6421375976562516,-1.126499902343749,0.0,0.0,0.0
7.0,15.0,0.21479824218749854,0.15645839843750053,2.464107910156251,4.3452478515624975,0.8253445312500034,0.680916601562501,0.6290875976562482,-1.126499902343749,0.0,0.0,0.0
7.5,15.0,0.2292982421874985,0.1811083984375017,2.6134579101562494,4.4873478515625,0.5512945312500008,0.5475166015625028,0.6102375976562477,-1.142449902343749,0.0,0.0,0.0
8.0,15.0,0.22059824218749924,0.17095839843750227,2.559807910156252,4.353947851562502,0.1597945312500002,0.3880166015625015,0.597187597656248,-1.1395499023437488,0.0,0.0,0.0
8.5,15.0,0.2176982421874989,0.16515839843750513,2.249507910156254,3.9189478515625,0.0771445312499992,0.3227666015625026,0.5957375976562496,-1.1206999023437483,0.0,0.0,0.0
9.0,15.0,0.2191482421874973,0.1825583984375001,2.4003079101562506,4.047997851562499,0.03364453125000111,0.2531666015624978,0.5797875976562494,-1.1380999023437504,0.0,0.0,0.0
0.0,15.5,0.21334824218750015,-0.024791601562498045,0.07450791015625313,0.20694785156250006,5.943844531250001,3.4866666015625007,0.8103375976562504,-1.1322999023437497,0.0,0.0,0.0
0.5,15.5,0.2176982421874989,-0.024791601562498045,0.14845791015624954,0.43749785156249743,5.898894531250001,3.399666601562501,0.8219375976562482,-1.1308499023437513,0.0,0.0,0.0
1.0,15.5,0.21044824218749802,-0.0204416015624993,0.2514079101562494,0.7680978515625014,5.9945945312500015,3.433016601562503,0.7958375976562486,-1.1250499023437506,0.0,0.0,0.0
1.5,15.5,0.20899824218749607,-0.01319160156250021,0.39060791015625185,1.1914978515624988,6.06999453125,3.3924166015624984,0.8016375976562493,-1.127949902343751,0.0,0.0,0.0
2.0,15.5,0.21334824218750015,0.00565839843750382,0.4631079101562534,1.3973978515624985,5.407344531250001,2.9632166015625003,0.7871375976562511,-1.117799902343748,0.0,0.0,0.0
2.5,15.5,0.21479824218749854,0.02160839843750395,0.6588579101562502,1.9962478515624973,5.482744531249999,2.9313166015625,0.752337597656247,-1.1366499023437484,0.0,0.0,0.0
3.0,15.5,0.2191482421874973,0.014358398437501307,0.7096079101562509,2.277547851562499,4.791094531250003,2.493416601562501,0.7436375976562495,-1.1221499023437502,0.0,0.0,0.0
3.5,15.5,0.21624824218749694,0.03175839843750339,0.9662579101562514,2.961947851562499,4.60114453125,2.3049166015625,0.7102875976562508,-1.1293999023437493,0.0,0.0,0.0
4.0,15.5,0.21479824218749854,0.04335839843750122,1.0967579101562528,3.1823478515625006,3.699244531249999,1.8728166015625014,0.7015875976562498,-1.1192499023437463,0.0,0.0,0.0
4.5,15.5,0.2350982421874992,0.05350839843750421,1.331657910156249,3.6187978515625012,3.106194531250001,1.595866601562502,0.679837597656249,-1.13519990234375,0.0,0.0,0.0
5.0,15.5,0.20899824218749607,0.07235839843750114,1.5361079101562503,3.9319978515624996,2.527644531250001,1.3377666015625032,0.6653375976562472,-1.1221499023437502,0.0,0.0,0.0
5.5,15.5,0.22639824218749816,0.08540839843750447,1.9537079101562504,4.807797851562501,2.3318945312500006,1.2116166015625005,0.6392375976562477,-1.1366499023437484,0.0,0.0,0.0
6.0,15.5,0.2307482421874969,0.1086083984375037,2.1393079101562513,5.102147851562499,1.928794531250002,1.0129666015624998,0.633437597656247,-1.1482499023437462,0.0,0.0,0.0
6.5,15.5,0.2191482421874973,0.11005839843750209,1.9899579101562495,4.654097851562501,1.309644531250001,0.7766166015625018,0.6377875976562493,-1.1540499023437505,0.0,0.0,0.0
7.0,15.5,0.22349824218749603,0.12745839843750062,2.116107910156252,4.7932978515624995,1.0094945312499988,0.6316166015625022,0.605887597656249,-1.1511499023437501,0.0,0.0,0.0
