7.0,17.5,0.2819768554687485,0.28731806640625024,0.31388818359375037,1.784176855468754,0.010014062500001586,-0.42082285156250165,-2.222940624999996,-0.4951466796874975,16.7616375,19.17125
7.5,17.5,0.2790768554687517,0.2960180664062477,0.4066881835937526,1.8987268554687518,-0.15528593750000041,-0.47592285156250114,-2.234540625000001,-0.5038466796874985,16.761818750000003,19.17375
8.0,17.5,0.2747268554687494,0.31631806640625015,0.5067381835937503,2.049526855468752,-0.29013593750000055,-0.5179728515625008,-2.2432406249999985,-0.5067466796874953,16.76326875,19.177500000000002
8.5,17.5,0.2877768554687492,0.3076180664062491,0.5371881835937522,2.037926855468754,-0.43803593750000047,-0.5716228515624984,-2.251940624999996,-0.5067466796874953,16.763631250000003,19.18
9.0,17.5,0.28342685546875046,0.31196806640624786,0.5386381835937506,1.9813768554687528,-0.5569359375000005,-0.6267228515625014,-2.262090624999999,-0.5052966796874969,16.765625000000004,19.185000000000002
9.5,17.5,0.2703768554687507,0.3322680664062503,0.5444381835937531,1.937876855468751,-0.648285937499999,-0.6818228515625009,-2.263540625000001,-0.5284966796874961,16.76508125,19.1875
10.0,17.5,0.27762685546874977,0.338068066406251,0.5850381835937508,2.0060268554687504,-0.7265859374999977,-0.7006728515625014,-2.2896406250000005,-0.5067466796874953,16.765443750000003,19.1875
10.5,17.5,0.273276855468751,0.3322680664062503,0.5342881835937519,1.891476855468749,-0.7976359374999973,-0.7166228515624979,-2.276590624999997,-0.5328466796874984,16.762,19.189999999999998
11.0,17.5,0.26747685546875033,0.32501806640624764,0.5299381835937531,1.8523268554687498,-0.8570859374999991,-0.7412728515624991,-2.276590624999997,-0.5110966796875012,16.76254375,19.1925
11.5,17.5,0.2631268554687516,0.3061680664062507,0.42118818359375254,1.6000268554687516,-0.9078359374999962,-0.7499728515625037,-2.269340624999998,-0.5052966796874969,16.7580125,19.19625
0.0,18.0,0.25442685546875055,0.13216806640624768,-0.018161816406250253,0.23992685546875236,1.7471140624999997,0.017077148437500966,-2.163490624999998,-0.4820966796874977,16.76055,19.19875
0.5,18.0,0.2515268554687502,0.12781806640624893,-0.01961181640624865,0.3544768554687501,1.670264062500003,-0.00032285156250111413,-2.1620406249999995,-0.4704966796874963,16.8015125,19.20375
1.0,18.0,0.2587768554687493,0.13941806640625032,-0.021061816406247047,0.42697685546875164,1.6746140625000017,0.00402714843749763,-2.1359406249999964,-0.48499667968749804,16.7993375,19.205
1.5,18.0,0.2515268554687502,0.13651806640624997,-0.010911816406251162,0.5009268554687516,1.5441140625000003,-0.032222851562501376,-2.143190624999999,-0.4690466796874979,16.79589375,19.212500000000002
2.0,18.0,0.23992685546875236,0.14086806640624872,-0.01236181640624956,0.6285268554687526,1.612264062500003,-0.030772851562499426,-2.150440624999998,-0.4675966796874995,16.794625000000003,19.21125
2.5,18.0,0.2457268554687495,0.15971806640624564,-0.00656181640624709,0.7793268554687494,1.6876640625000014,-0.003222851562501461,-2.1373906249999983,-0.4690466796874979,16.7939,19.21875
3.0,18.0,0.24137685546875076,0.17711806640624772,-0.022511816406248997,0.9707268554687509,1.7108640625000007,-0.013372851562500898,-2.1359406249999964,-0.4690466796874979,16.79444375,19.220000000000002
3.5,18.0,0.25587685546874894,0.17276806640624898,-0.029761816406249864,1.1650268554687528,1.6267640625000013,-0.05107285156250185,-2.1359406249999964,-0.4777466796874954,16.78936875,19.22125
4.0,18.0,0.2631268554687516,0.1901680664062475,-0.005111816406248693,1.296976855468749,1.3991140625000007,-0.10037285156250064,-2.1489906249999997,-0.4675966796874995,16.78683125,19.22625
4.5,18.0,0.2631268554687516,0.21336806640624673,-0.0007618164062499488,1.417326855468751,1.1830640625000015,-0.15982285156250242,-2.1620406249999995,-0.46614667968749757,16.786649999999998,19.228749999999998
5.0,18.0,0.26457685546875354,0.21481806640624868,-0.021061816406247047,1.5565268554687535,0.9960140625000022,-0.21202285156250156,-2.1707406250000005,-0.48064667968749575,16.7884625,19.2325
5.5,18.0,0.25587685546874894,0.22786806640624846,-0.002211816406248346,1.566676855468753,0.7785140625000011,-0.268572851562503,-2.1852406249999987,-0.4951466796874975,16.80985,19.2325
6.0,18.0,0.26457685546875354,0.2481680664062509,-0.00656181640624709,1.7044268554687534,0.5479640625000002,-0.33817285156250065,-2.205540625000001,-0.48354667968749965,16.78030625,19.2375
6.5,18.0,0.2689268554687523,0.26411806640624746,-0.015261816406249906,1.8363768554687496,0.331914062500001,-0.4019728515625012,-2.217140624999999,-0.49659667968749943,16.781575,19.2375
7.0,18.0,0.2689268554687523,0.2742680664062469,0.0006881835937520009,1.9871768554687534,0.13326406250000034,-0.4425728515625025,-2.2301906249999988,-0.5096466796874992,16.77776875,19.24125
7.5,18.0,0.26602685546875193,0.2728180664062485,0.1500381835937521,2.1640768554687497,-0.0436359374999995,-0.4860728515625006,-2.233090624999999,-0.5168966796874983,16.778493750000003,19.24625
8.0,18.0,0.27617685546875137,0.291668066406249,0.30373818359375093,2.1988768554687503,-0.24373593749999856,-0.551322851562503,-2.240340624999998,-0.5125466796874996,16.77215,19.25
8.5,18.0,0.26747685546875033,0.30036806640624647,0.3530381835937515,2.1872768554687525,-0.41048593749999895,-0.5919228515625008,-2.238890625,-0.5067466796874953,16.77196875,19.2525
9.0,18.0,0.28487685546874886,0.31631806640625015,0.3704381835937518,2.1365268554687518,-0.5598359374999973,-0.6325228515624985,-2.244690624999997,-0.5125466796874996,16.774868750000003,19.25375
9.5,18.0,0.2718268554687526,0.3032680664062468,0.3718881835937502,2.0799768554687503,-0.6613359374999987,-0.6673228515625027,-2.2606406250000006,-0.5183466796875003,16.770881250000002,19.25625
10.0,18.0,0.28342685546875046,0.3206680664062489,0.393638183593751,2.1582768554687526,-0.7265859374999977,-0.6963228515625026,-2.275140624999999,-0.5052966796874969,16.770881250000002,19.259999999999998
10.5,18.0,0.2689268554687523,0.3076180664062491,0.36028818359375236,2.0872268554687494,-0.8019859374999996,-0.7137228515625011,-2.2722406249999985,-0.5125466796874996,16.76925,19.2625
11.0,18.0,0.26747685546875033,0.2989180664062481,0.35593818359375184,2.0292268554687496,-0.8657859375000001,-0.7325728515625016,-2.2606406250000006,-0.49079667968749874,16.76925,19.26625
11.5,18.0,0.27617685546875137,0.2858680664062483,0.29503818359375167,1.7769268554687514,-0.9266859375000003,-0.7296728515625013,-2.262090624999999,-0.5052966796874969,16.7580125,19.26875
0.0,18.5,0.2587768554687493,0.14521806640624746,-0.016711816406248303,0.3225768554687498,1.7862640625000026,-0.08442285156250051,-2.180890625,-0.49224667968749714,16.76290625,19.2775
0.5,18.5,0.2573268554687509,0.14231806640625067,-0.010911816406251162,0.38637685546875034,1.712314062499999,-0.0974728515625003,-2.1605906249999975,-0.47339667968749666,16.803325,19.2775
1.0,18.5,0.24862685546874985,0.14231806640625067,-0.013811816406247956,0.4603268554687503,1.7036140625000016,-0.10182285156250259,-2.151890625,-0.476296679687497,16.8029625,19.283749999999998
1.5,18.5,0.2442768554687511,0.14521806640624746,-0.009461816406249213,0.57632685546875,1.8573140624999986,-0.08007285156250177,-2.151890625,-0.47194667968749826,16.7997,19.28625
2.0,18.5,0.2500768554687518,0.15971806640624564,-0.010911816406251162,0.6705768554687488,1.6470640625000001,-0.1308228515625025,-2.1417406250000006,-0.47919667968749735,16.797706249999997,19.286250000000003
2.5,18.5,0.24717685546875146,0.1640680664062515,-0.00801181640624904,0.8213768554687526,1.713764062500001,-0.1322728515625009,-2.159140624999999,-0.4675966796874995,16.792450000000002,19.29
3.0,18.5,0.25442685546875055,0.16986806640624863,-0.013811816406247956,1.0098768554687503,1.7500140625000036,-0.1308228515625025,-2.157690624999997,-0.49079667968749874,16.79625625,19.29625
3.5,18.5,0.26167685546874964,0.1945180664062498,-0.022511816406248997,1.208526855468751,1.6905640624999982,-0.1308228515625025,-2.1489906249999997,-0.4820966796874977,16.79226875,19.29625
4.0,18.5,0.25442685546875055,0.18871806640624555,-0.021061816406247047,1.3506268554687502,1.551364062500003,-0.1685228515624999,-2.1620406249999995,-0.48064667968749575,16.78828125,19.30125
4.5,18.5,0.2500768554687518,0.18581806640624876,-0.015261816406249906,1.491276855468751,1.3483640625,-0.20622285156250086,-2.188140624999999,-0.48064667968749575,16.784837500000002,19.30375
5.0,18.5,0.2587768554687493,0.21336806640624673,-0.01236181640624956,1.6217768554687524,1.0844640625000004,-0.27437285156250013,-2.180890625,-0.4704966796874963,16.8261625,19.305
5.5,18.5,0.2689268554687523,0.2322180664062472,-0.010911816406251162,1.7798268554687482,0.8669640624999992,-0.3178728515624982,-2.186690624999997,-0.49804667968749783,16.817825,19.306250000000002
6.0,18.5,0.2747268554687494,0.2438180664062486,-0.009461816406249213,1.9364268554687527,0.6291640625000028,-0.3715228515624993,-2.204090624999999,-0.5052966796874969,16.8065875,19.31125
6.5,18.5,0.26167685546874964,0.2568680664062484,-0.010911816406251162,2.0814268554687523,0.4218140625000011,-0.4179228515625013,-2.2258406249999965,-0.5096466796874992,16.79480625,19.31375
7.0,18.5,0.2703768554687507,0.2684680664062462,-0.01236181640624956,2.2220768554687496,0.18256406249999912,-0.4657728515625017,-2.2301906249999988,-0.5052966796874969,16.7986125,19.314999999999998
7.5,18.5,0.2877768554687492,0.28731806640625024,-0.015261816406249906,2.3163268554687484,-0.010285937500000841,-0.5208728515624976,-2.241790625,-0.5110966796875012,16.796075000000002,19.31875
8.0,18.5,0.2703768554687507,0.30036806640624647,-0.00801181640624904,2.37577685546875,-0.20168593749999886,-0.5716228515624984,-2.234540625000001,-0.5125466796874996,16.794262500000002,19.32125
8.5,18.5,0.27617685546875137,0.30471806640624877,0.03548818359375083,2.3337268554687505,-0.3785859374999987,-0.6209228515625007,-2.238890625,-0.513996679687498,16.79081875,19.32125
9.0,18.5,0.27762685546874977,0.3018180664062484,0.0862381835937498,2.28587685546875,-0.536635937499998,-0.6354228515625024,-2.2591906249999987,-0.5023966796874966,16.787012500000003,19.325
9.5,18.5,0.2631268554687516,0.31051806640624946,0.19498818359375036,2.422176855468752,-0.6410359374999999,-0.6571728515624997,-2.2664406249999978,-0.5168966796874983,16.7833875,19.325000000000003
10.0,18.5,0.28487685546874886,0.3134180664062498,0.22543818359375223,2.3177768554687503,-0.7744359375000016,-0.699222851562503,-2.2475906249999973,-0.5009466796874982,16.788643750000002,19.33
10.5,18.5,0.2747268554687494,0.30906806640625106,0.1862881835937511,2.2757268554687506,-0.8266359374999972,-0.7035728515625017,-2.253390624999998,-0.5154466796874999,16.7819375,19.33
11.0,18.5,0.27762685546874977,0.29456806640624933,0.20223818359375123,2.213376855468752,-0.9005859374999972,-0.7180728515624999,-2.269340624999998,-0.4994966796874962,16.778675,19.3325
11.5,18.5,0.2703768554687507,0.27136806640624656,0.09203818359375227,1.8450768554687507,-0.9397359374999965,-0.7296728515625013,-2.253390624999998,-0.48354667968749965,16.7710625,19.33625
0.0,19.0,0.26457685546875354,0.16986806640624863,0.0006881835937520009,0.3660768554687497,1.770314062499999,-0.18302285156250164,-2.195390624999998,-0.4936966796874991,16.76109375,19.34
0.5,19.0,0.2529768554687486,0.15101806640624815,-0.0007618164062499488,0.4037768554687524,1.7268140625000008,-0.17867285156249935,-2.1620406249999995,-0.48934667968750034,16.8084,19.34
1.0,19.0,0.2500768554687518,0.15971806640624564,-0.018161816406250253,0.4965768554687493,1.6934640625000021,-0.19317285156250108,-2.1678406249999966,-0.48499667968749804,16.797525,19.345
1.5,19.0,0.2602268554687477,0.1655180664062499,-0.00801181640624904,0.5864768554687494,1.8355640625000014,-0.17142285156250026,-2.1649406249999963,-0.49224667968749714,16.7971625,19.346249999999998
2.0,19.0,0.2587768554687493,0.17276806640624898,-0.005111816406248693,0.6937768554687516,1.6369140625000043,-0.2105728515624996,-2.163490624999998,-0.4864466796875,16.795168750000002,19.346249999999998
2.5,19.0,0.24862685546874985,0.16841806640625023,0.0006881835937520009,0.8489268554687541,1.677514062500002,-0.2163728515625003,-2.159140624999999,-0.48499667968749804,16.7935375,19.348750000000003
3.0,19.0,0.2515268554687502,0.16841806640625023,-0.018161816406250253,1.043226855468749,1.694914062500004,-0.2134728515625035,-2.1692906249999986,-0.48499667968749804,16.790093750000004,19.35125
3.5,19.0,0.24862685546874985,0.1959680664062482,-0.002211816406248346,1.2288268554687498,1.6456140625000018,-0.22942285156250009,-2.1692906249999986,-0.4820966796874977,16.790275,19.3525
4.0,19.0,0.2442768554687511,0.19741806640625015,-0.015261816406249906,1.3752768554687513,1.5252640625000033,-0.23957285156250308,-2.1692906249999986,-0.4994966796874962,16.787012500000003,19.35125
4.5,19.0,0.26602685546875193,0.21336806640624673,-0.00656181640624709,1.5115768554687499,1.3599640625000013,-0.27147285156250334,-2.1910406249999994,-0.49804667968749783,16.795893750000005,19.355
5.0,19.0,0.26167685546874964,0.21336806640624673,-0.010911816406251162,1.6768768554687519,1.127964062500002,-0.3178728515624982,-2.195390624999998,-0.49804667968749783,16.8218125,19.35125
5.5,19.0,0.26167685546874964,0.2249680664062481,-0.009461816406249213,1.818976855468751,0.8872640625000017,-0.36717285156250057,-2.1910406249999994,-0.4994966796874962,16.81565,19.355
6.0,19.0,0.27617685546875137,0.23366806640624915,-0.015261816406249906,1.9799268554687508,0.6248140625000005,-0.41357285156250256,-2.1982906249999985,-0.5023966796874966,16.812206250000003,19.355
6.5,19.0,0.2689268554687523,0.25251806640624963,-0.015261816406249906,2.1046268554687515,0.3942640625000031,-0.4628728515624978,-2.2142406249999986,-0.49659667968749943,16.80241875,19.35625
7.0,19.0,0.26167685546874964,0.26411806640624746,-0.013811816406247956,2.2554268554687518,0.1593640624999999,-0.5005728515625023,-2.2200406249999993,-0.5154466796874999,16.8007875,19.3575
7.5,19.0,0.28342685546875046,0.2742680664062469,-0.02541181640625112,2.3351768554687524,-0.06248593749999998,-0.5469728515625008,-2.224390624999998,-0.5052966796874969,16.7986125,19.35875
8.0,19.0,0.2747268554687494,0.2844180664062499,-0.00801181640624904,2.339526855468751,-0.23358593749999912,-0.580322851562503,-2.233090624999999,-0.521246679687497,16.794625000000003,19.36
8.5,19.0,0.26167685546874964,0.29456806640624933,-0.00656181640624709,2.338076855468749,-0.4119359375000009,-0.616572851562502,-2.2359906249999995,-0.5255966796874993,16.794262500000002,19.36
9.0,19.0,0.27617685546875137,0.28731806640625024,-0.002211816406248346,2.3090768554687493,-0.5424359374999987,-0.6571728515624997,-2.2504906249999976,-0.513996679687498,16.794262500000002,19.36
9.5,19.0,0.2718268554687526,0.2960180664062477,-0.00656181640624709,2.4236268554687506,-0.6265359374999981,-0.6600728515625001,-2.2475906249999973,-0.5197966796874987,16.793718750000004,19.36
10.0,19.0,0.2805268554687501,0.29456806640624933,-0.00801181640624904,2.338076855468749,-0.7990859374999992,-0.6832728515624993,-2.2577406250000003,-0.5197966796874987,16.79190625,19.36
10.5,19.0,0.27762685546874977,0.2786180664062492,-0.01961181640624865,2.338076855468749,-0.8875359375000009,-0.7137228515625011,-2.2606406250000006,-0.522696679687499,16.78248125,19.36125
11.0,19.0,0.26747685546875033,0.26266806640624907,-0.018161816406250253,2.2525268554687514,-0.9194359375000012,-0.7195228515624983,-2.244690624999997,-0.5125466796874996,16.78139375,19.3625
11.5,19.0,0.2790768554687517,0.253968066406248,-0.00801181640624904,1.9291768554687536,-0.9745359375000007,-0.7209728515625038,-2.2591906249999987,-0.4994966796874962,16.7674375,19.361250000000002
0.0,19.5,0.2573268554687509,0.18001806640624807,-0.005111816406248693,0.3747768554687525,1.6789640625000004,-0.27147285156250334,-2.1779906249999996,-0.5067466796874953,16.76109375,19.363750000000003
0.5,19.5,0.2428268554687527,0.16986806640624863,-0.01961181640624865,0.38637685546875034,1.7616140625000014,-0.2569728515625016,-2.1837906250000003,-0.4951466796874975,16.802237500000004,19.365
1.0,19.5,0.2515268554687502,0.17566806640624932,-0.016711816406248303,0.5009268554687516,1.684764062500001,-0.2526228515624993,-2.1779906249999996,-0.48499667968749804,16.797343750000003,19.365
1.5,19.5,0.24717685546875146,0.17421806640624737,-0.015261816406249906,0.6140268554687509,1.758714062500001,-0.25552285156249965,-2.172190624999999,-0.48934667968750034,16.7899125,19.36625
2.0,19.5,0.2457268554687495,0.18726806640624716,-0.01961181640624865,0.712626855468752,1.6673640625000026,-0.28452285156249957,-2.1533406249999985,-0.47919667968749735,16.793356250000002,19.365000000000002
2.5,19.5,0.2428268554687527,0.18001806640624807,-0.009461816406249213,0.8416768554687515,1.5977640625000014,-0.294672851562499,-2.163490624999998,-0.5038466796874985,16.782118750000002,19.36625
3.0,19.5,0.2573268554687509,0.18291806640624841,-0.010911816406251162,1.0374268554687518,1.6151640625000034,-0.29177285156249866,-2.173640625000001,-0.5081966796874973,16.783749999999998,19.365000000000002
3.5,19.5,0.2457268554687495,0.1901680664062475,-0.013811816406247956,1.179526855468751,1.5151140625000004,-0.30917285156250074,-2.173640625000001,-0.49079667968749874,16.784475,19.363749999999996
4.0,19.5,0.2515268554687502,0.20466806640624924,-0.00656181640624709,1.3404768554687507,1.4150640625000008,-0.3222228515625005,-2.188140624999999,-0.4994966796874962,16.774868750000003,19.365000000000002
4.5,19.5,0.2587768554687493,0.21771806640624547,-0.018161816406250253,1.484026855468752,1.2352640625000006,-0.3483228515625001,-2.1997406250000004,-0.5081966796874973,16.81293125,19.365000000000002
5.0,19.5,0.2529768554687486,0.21771806640624547,-0.005111816406248693,1.6333768554687502,1.0279140625000025,-0.37587285156249806,-2.2113406249999983,-0.522696679687499,16.81256875,19.362499999999997
5.5,19.5,0.2703768554687507,0.22206806640625132,-0.013811816406247956,1.7783768554687498,0.7944640625000012,-0.4106728515625022,-2.202640625000001,-0.5255966796874993,16.80785625,19.36625
6.0,19.5,0.2587768554687493,0.24236806640624664,-0.009461816406249213,1.9393268554687495,0.5494140625000021,-0.4541728515625003,-2.215690624999997,-0.5241466796874974,16.80695,19.36625
6.5,19.5,0.25442685546875055,0.24961806640624928,-0.00656181640624709,2.071276855468753,0.32901406250000065,-0.49767285156250196,-2.2287406250000004,-0.5241466796874974,16.798975000000002,19.365000000000002
7.0,19.5,0.25442685546875055,0.25106806640625123,-0.005111816406248693,2.1945268554687516,0.10426406250000042,-0.5295728515625022,-2.2258406249999965,-0.5270466796874977,16.79988125,19.3625
7.5,19.5,0.26167685546874964,0.2583180664062503,-0.01236181640624956,2.2742768554687522,-0.11033593749999682,-0.5585728515625021,-2.241790625,-0.5299466796874981,16.79444375,19.36625
8.0,19.5,0.273276855468751,0.26991806640624816,-0.010911816406251162,2.2916768554687508,-0.2741859375000004,-0.6049728515625006,-2.2316406250000007,-0.521246679687497,16.79698125,19.36125
8.5,19.5,0.2718268554687526,0.26991806640624816,-0.005111816406248693,2.30182685546875,-0.4568859374999974,-0.6151228515625,-2.238890625,-0.522696679687499,16.79371875,19.36
9.0,19.5,0.2631268554687516,0.27136806640624656,-0.00656181640624709,2.480176855468752,-0.5409859374999968,-0.6397728515625012,-2.2649906249999994,-0.5386466796874991,16.79263125,19.3625
9.5,19.5,0.2747268554687494,0.28296806640624794,-0.0036618164062502956,2.403326855468748,-0.6671359374999994,-0.6644228515625024,-2.238890625,-0.5342966796874968,16.78646875,19.35875
10.0,19.5,0.26602685546875193,0.28006806640625115,-0.00801181640624904,2.3061768554687525,-0.7700859374999993,-0.6890728515625,-2.251940624999996,-0.522696679687499,16.7913625,19.361250000000002
10.5,19.5,0.2718268554687526,0.2728180664062485,-0.013811816406247956,2.354026855468753,-0.9426359375000004,-0.7006728515625014,-2.276590624999997,-0.5255966796874993,16.784656249999998,19.36125
11.0,19.5,0.2718268554687526,0.2583180664062503,-0.01236181640624956,2.1727768554687508,-0.9600359374999989,-0.7050228515625001,-2.2577406250000003,-0.513996679687498,16.77813125,19.35875
11.5,19.5,0.2602268554687477,0.25541806640625,-0.01961181640624865,2.1408768554687505,-1.0151359374999984,-0.7137228515625011,-2.241790625,-0.5168966796874983,16.772875,19.36
0.0,20.0,0.25442685546875055,0.18291806640624841,-0.005111816406248693,0.38347685546875,1.4919140625000011,-0.3541228515625008,-2.1968406249999965,-0.49659667968749943,16.759643750000002,19.35875
0.5,20.0,0.2515268554687502,0.16986806640624863,-0.018161816406250253,0.3936268554687512,1.6354640625000023,-0.3236728515624989,-2.205540625000001,-0.5052966796874969,16.792450000000002,19.356250000000003
1.0,20.0,0.2428268554687527,0.1843680664062468,-0.00656181640624709,0.5154268554687533,1.6601140625,-0.3135228515624995,-2.1837906250000003,-0.5023966796874966,16.787918750000003,19.35625
1.5,20.0,0.24717685546875146,0.17711806640624772,-0.005111816406248693,0.612576855468749,1.6630140625000003,-0.3193228515625002,-2.192490624999998,-0.4994966796874962,16.787375,19.3575
2.0,20.0,0.2442768554687511,0.17421806640624737,-0.021061816406247047,0.7401768554687536,1.731164062500003,-0.3193228515625002,-2.1982906249999985,-0.5081966796874973,16.781393750000003,19.356250000000003
2.5,20.0,0.25587685546874894,0.16986806640624863,-0.013811816406247956,0.8938768554687506,1.7732140624999992,-0.3265728515625028,-2.1852406249999987,-0.49224667968749714,16.780125,19.355
3.0,20.0,0.2587768554687493,0.1901680664062475,-0.002211816406248346,1.0113268554687487,1.4730640625000007,-0.3541228515625008,-2.173640625000001,-0.5183466796875003,16.7790375,19.353749999999998
3.5,20.0,0.25442685546875055,0.17566806640624932,-0.018161816406250253,1.1476268554687508,1.3701140625000008,-0.3831228515625007,-2.1765406250000012,-0.5125466796874996,16.77523125,19.3525
4.0,20.0,0.2428268554687527,0.19161806640624945,-0.02541181640625112,1.3158268554687496,1.2512140625000008,-0.3961728515625005,-2.1823406249999984,-0.5096466796874992,16.763631250000003,19.35375
4.5,20.0,0.2457268554687495,0.21046806640624638,-0.015261816406249906,1.4434268554687542,1.0888140624999991,-0.41357285156250256,-2.1997406250000004,-0.5052966796874969,16.80749375,19.3525
5.0,20.0,0.24137685546875076,0.21771806640624547,-0.009461816406249213,1.5840768554687514,0.8872640625000017,-0.43822285156250373,-2.202640625000001,-0.513996679687498,16.80423125,19.34875
5.5,20.0,0.2457268554687495,0.2322180664062472,-0.022511816406248997,1.7247268554687487,0.6610640624999995,-0.459972851562501,-2.202640625000001,-0.5284966796874961,16.805862500000003,19.347499999999997
6.0,20.0,0.2457268554687495,0.22061806640624937,-0.01961181640624865,1.8668268554687515,0.4479140625000042,-0.4918728515624977,-2.2301906249999988,-0.5197966796874987,16.807312500000002,19.35
6.5,20.0,0.2529768554687486,0.22351806640624972,-0.018161816406250253,1.9886268554687518,0.22461406250000238,-0.5165228515624989,-2.215690624999997,-0.5241466796874974,16.7928125,19.3475
7.0,20.0,0.25442685546875055,0.24671806640624894,-0.009461816406249213,2.113326855468749,0.012914062500001933,-0.5556728515625018,-2.2258406249999965,-0.521246679687497,16.79480625,19.345
7.5,20.0,0.2631268554687516,0.2481680664062509,-0.010911816406251162,2.203226855468749,-0.17268593749999894,-0.5832228515625033,-2.2359906249999995,-0.5313966796874965,16.79553125,19.34625
8.0,20.0,0.24717685546875146,0.245268066406247,-0.018161816406250253,2.407676855468754,-0.264035937500001,-0.6035228515624986,-2.2490406249999992,-0.5357466796874952,16.78955,19.345
8.5,20.0,0.2703768554687507,0.2583180664062503,-0.022511816406248997,2.443926855468753,-0.4496359374999983,-0.6281728515624998,-2.253390624999998,-0.5342966796874968,16.79444375,19.346249999999998
9.0,20.0,0.273276855468751,0.253968066406248,-0.018161816406250253,2.422176855468752,-0.5844859374999984,-0.6629728515625004,-2.2432406249999985,-0.5371966796874972,16.790275,19.342499999999998
9.5,20.0,0.26457685546875354,0.2612180664062471,-0.01961181640624865,2.349676855468754,-0.6975859374999978,-0.6673228515625027,-2.2504906249999976,-0.5342966796874968,16.78719375,19.342499999999998
10.0,20.0,0.2631268554687516,0.2583180664062503,-0.016711816406248303,2.3453268554687483,-0.8208359374999965,-0.7006728515625014,-2.251940624999996,-0.5270466796874977,16.78755625,19.3425
10.5,20.0,0.2747268554687494,0.2684680664062462,-0.022511816406248997,2.2757268554687506,-0.9397359374999965,-0.7151728515624995,-2.2591906249999987,-0.5473466796875002,16.7877375,19.33875
11.0,20.0,0.2631268554687516,0.245268066406247,-0.013811816406247956,2.13797685546875,-1.0035359375000006,-0.7006728515625014,-2.2591906249999987,-0.5299466796874981,16.777587500000003,19.33625
11.5,20.0,0.2587768554687493,0.2307680664062488,-0.018161816406250253,2.0886768554687514,-1.0513859374999974,-0.7122728515624992,-2.2475906249999973,-0.5328466796874984,16.774325,19.338749999999997
0.0,20.5,0.2442768554687511,0.18581806640624876,-0.00656181640624709,0.3660768554687497,1.400564062499999,-0.4019728515625012,-2.2113406249999983,-0.522696679687499,16.75203125,19.3375
0.5,20.5,0.2442768554687511,0.18146806640624646,-0.010911816406251162,0.41682685546874865,1.4919140625000011,-0.38457285156250265,-2.2113406249999983,-0.521246679687497,16.783749999999998,19.335
1.0,20.5,0.2442768554687511,0.17131806640625058,-0.022511816406248997,0.5154268554687533,1.641264062500003,-0.36717285156250057,-2.1982906249999985,-0.5067466796874953,16.785200000000003,19.338749999999997
1.5,20.5,0.23847685546875041,0.17566806640624932,-0.013811816406247956,0.6038768554687515,1.6267640625000013,-0.3773228515625,-2.195390624999998,-0.5110966796875012,16.7841125,19.33625
2.0,20.5,0.2457268554687495,0.17276806640624898,-0.010911816406251162,0.7329268554687509,1.6282140624999997,-0.3787728515624984,-2.1895906249999975,-0.513996679687498,16.77958125,19.335
2.5,20.5,0.2515268554687502,0.17566806640624932,-0.01961181640624865,0.8692268554687494,1.6035640624999985,-0.3787728515624984,-2.195390624999998,-0.5067466796874953,16.77305625,19.33625
3.0,20.5,0.24137685546875076,0.19161806640624945,-0.010911816406251162,1.0258268554687504,1.577464062499999,-0.37297285156250126,-2.2127906250000002,-0.5313966796874965,16.77160625,19.333750000000002
3.5,20.5,0.23847685546875041,0.2017680664062489,-0.018161816406250253,1.1664768554687512,1.5064140625000029,-0.3961728515625005,-2.205540625000001,-0.5038466796874985,16.75456875,19.3325
4.0,20.5,0.24717685546875146,0.19741806640625015,-0.02396181640624917,1.3085768554687505,1.3701140625000008,-0.41502285156250096,-2.201190624999999,-0.5183466796875003,16.7754125,19.3325
4.5,20.5,0.24862685546874985,0.21191806640624833,-0.022511816406248997,1.4579268554687523,1.1787140624999992,-0.4324228515624995,-2.1997406250000004,-0.5400966796875011,16.795531250000003,19.33
5.0,20.5,0.2500768554687518,0.20756806640624959,-0.010911816406251162,1.6159768554687517,0.9626640625000036,-0.4541728515625003,-2.2069906249999995,-0.5328466796874984,16.79698125,19.3275
5.5,20.5,0.25587685546874894,0.22061806640624937,-0.009461816406249213,1.7551768554687541,0.7190640624999993,-0.4904228515624993,-2.224390624999998,-0.5299466796874981,16.794262500000002,19.32875
6.0,20.5,0.2442768554687511,0.2249680664062481,-0.01961181640624865,1.8958268554687514,0.4914140625000023,-0.5005728515625023,-2.2287406250000004,-0.5241466796874974,16.796075000000002,19.3275
6.5,20.5,0.2587768554687493,0.2307680664062488,-0.00801181640624904,2.037926855468754,0.259414062500003,-0.5382728515624997,-2.237440624999998,-0.5357466796874952,16.79118125,19.32375
7.0,20.5,0.2573268554687509,0.2307680664062488,-0.0036618164062502956,2.171326855468749,0.027414062500003666,-0.5716228515624984,-2.240340624999998,-0.5197966796874987,16.7870125,19.32625
7.5,20.5,0.25587685546874894,0.2394680664062463,-0.015261816406249906,2.2510768554687495,-0.17703593750000124,-0.5890228515625004,-2.2301906249999988,-0.5342966796874968,16.784112500000003,19.322499999999998
8.0,20.5,0.2587768554687493,0.2365680664062495,-0.01236181640624956,2.3090768554687493,-0.3481359375000004,-0.6093228515625029,-2.2359906249999995,-0.5357466796874952,16.7833875,19.32
