6.0,17.0,0.030568945312499096,0.0722649414062495,0.4824790039062492,1.2920066406250008,0.44790839843749986,0.12182548828124773,0.007165039062499545,-0.032115234374998636,-0.03200584716796917,18.1425
6.5,17.0,0.018968945312499486,0.07806494140624842,0.5129290039062493,1.394956640624999,0.39425839843750055,0.08847548828124907,0.012965039062498462,-0.07416523437499478,-0.03454334716796881,18.1425
7.0,17.0,0.04361894531249888,0.08096494140624877,0.5346790039062501,1.447156640624998,0.33480839843750054,0.0696254882812486,0.007165039062499545,-0.07126523437499444,-0.03472459716796883,18.1375
7.5,17.0,0.05521894531249849,0.08966494140624803,0.5854290039062491,1.5472066406249994,0.2956583984374994,0.06672548828124825,-0.008784960937500585,-0.07561523437499673,-0.04124959716796894,18.14
8.0,17.0,0.05956894531249901,0.10561494140624816,0.6550290039062485,1.6588566406250003,0.2478083984375008,0.050775488281248116,-0.011684960937500932,-0.09736523437499756,-0.041068347167969144,18.134999999999998
8.5,17.0,0.05811894531249884,0.10996494140624868,0.6564790039062505,1.6907566406250005,0.21010839843749984,0.0449754882812492,-0.002984960937499892,-0.11186523437499929,-0.04614334716796842,18.130000000000003
9.0,17.0,0.049418945312499574,0.11866494140624795,0.6666290039062481,1.7719566406249996,0.18110839843749993,0.03627548828124816,-0.023284960937500543,-0.12056523437499678,-0.04922459716796879,18.130000000000003
9.5,17.0,0.05376894531249832,0.11141494140624886,0.659379003906249,1.780656640624997,0.14775839843750127,0.027575488281248894,-0.001534960937501495,-0.1408652343749992,-0.054118347167968706,18.13125
10.0,17.0,0.045068945312499054,0.11721494140624955,0.6724290039062506,1.792256640625002,0.13760839843750006,0.013075488281248937,-0.007334960937500412,-0.18291523437499535,-0.053030847167968576,18.127499999999998
10.5,17.0,0.045068945312499054,0.10851494140624851,0.6796790039062497,1.8183566406250016,0.12020839843749975,0.015975488281249284,0.007165039062499545,-0.1771152343749982,-0.0562933471679683,18.12625
11.0,17.0,0.02331894531249823,0.08676494140624946,0.6057290039062497,1.6139066406249984,0.11150839843750049,0.00582548828124807,-0.002984960937499892,-0.190165234374998,-0.06064334716796904,18.125
11.5,17.0,0.024768945312498403,0.08241494140624894,0.6680790039062483,1.7835566406249974,0.09410839843750018,0.00582548828124807,-0.018934960937500023,-0.16406523437499843,-0.05574959716796868,18.12375
0.0,17.5,-0.03033105468750108,-0.04083505859375158,-0.003270996093750256,-0.018793359374999596,1.2280083984375008,0.23202548828124847,0.03181503906249894,0.02153476562500245,-0.03581209716796874,18.11875
0.5,17.5,-0.01438105468750095,-0.024885058593751452,0.027179003906249832,0.10010664062500041,1.1062083984375004,0.20302548828124856,0.03326503906249911,0.024434765625002797,-0.031643347167968905,18.1175
1.0,17.5,-0.020181054687501643,-0.026335058593751626,0.06777900390624936,0.19870664062499976,1.1236083984375007,0.2073754882812473,0.02746503906249842,0.02878476562500154,-0.028743347167969002,18.11375
1.5,17.5,-0.011481054687500603,-0.008935058593751322,0.08662900390624806,0.29005664062499825,1.0627083984375005,0.21027548828124942,0.030365039062498766,0.01573476562500531,-0.031280847167969084,18.112499999999997
2.0,17.5,-0.017281054687501296,0.004114941406248462,0.1257790039062492,0.39590664062500025,1.0134083984375017,0.2001254882812482,0.014415039062498636,0.005584765625002319,-0.03327459716796932,18.11125
2.5,17.5,0.008818945312498272,0.00991494140624738,0.15912900390624785,0.520606640625001,0.9728083984374987,0.176925488281249,0.010065039062499892,0.008484765625002666,-0.036537097167968824,18.11125
3.0,17.5,-0.007131054687501859,0.011364941406247553,0.19537900390624863,0.6409566406249994,0.9017583984375008,0.176925488281249,0.02746503906249842,-0.007465234374997465,-0.038530847167969284,18.10875
3.5,17.5,-0.0013310546875011653,0.025864941406249287,0.23307900390624958,0.7134566406249991,0.7756083984375,0.15952548828124868,0.012965039062498462,-0.0219652343749992,-43.456062097167965,18.10625
4.0,17.5,0.01606894531249914,0.017164941406248246,0.2736790039062491,0.8381566406249981,0.724858398437501,0.13777548828124786,0.0042650390624991985,-0.048065234374998766,-0.037262097167969355,18.103749999999998
4.5,17.5,0.014618945312498965,0.04616494140624816,0.3215290039062495,0.9802566406250008,0.6567083984375,0.12182548828124773,0.02021503906249933,-0.05531523437499786,-0.03726209716796891,18.1
5.0,17.5,0.02331894531249823,0.036014941406248724,0.3577790039062485,1.1093066406249985,0.5987083984375001,0.11892548828124916,0.0013650390624988518,-0.07706523437499868,-0.043787097167969025,18.10125
5.5,17.5,0.024768945312498403,0.044714941406249764,0.3940290039062493,1.2166066406250007,0.5233083984375,0.1102254882812499,0.007165039062499545,-0.09156523437499686,-0.03925584716796893,18.0975
6.0,17.5,0.03636894531249801,0.04906494140624851,0.42592900390624955,1.3413066406249996,0.4551583984375007,0.08847548828124907,-8.496093750132161e-05,-0.11911523437499838,-0.04052459716796908,18.095
6.5,17.5,0.029118945312498923,0.06211494140624829,0.46072900390625016,-2.5084433593750006,0.3971583984375009,0.07252548828124894,0.011515039062500065,-0.12056523437499678,-0.042880847167968916,18.095000000000002
7.0,17.5,0.03636894531249801,0.06791494140624899,0.49987900390624773,1.5225566406249982,0.3478583984375003,0.06672548828124825,-0.008784960937500585,-0.12781523437499587,-0.05049334716796916,18.09125
7.5,17.5,0.034918945312499616,0.0795149414062486,0.5433790039062494,1.7183066406249985,0.3087083984374992,0.0449754882812492,-0.011684960937500932,-0.16551523437499682,-0.05139959716796905,18.09125
8.0,17.5,0.04071894531249853,0.09256494140624838,0.5651290039062484,1.763256640625002,0.25795839843750024,0.031925488281249415,-0.004434960937500065,-0.17131523437499752,-0.055930847167969144,18.08875
8.5,17.5,0.04651894531249923,0.08531494140624929,0.57817900390625,1.774856640625,0.22895839843750032,0.03337548828124781,-0.013134960937501106,-0.18146523437499695,-0.05756209716796934,18.090000000000003
9.0,17.5,0.05666894531250044,0.08966494140624803,0.6187790039062495,1.873456640625001,0.17820839843749958,0.029025488281249068,-0.004434960937500065,-0.1843652343749973,-0.0629995971679691,18.08625
9.5,17.5,0.049418945312499574,0.09546494140624873,0.6071790039062499,1.8473566406250015,0.1463083984375011,0.029025488281249068,-0.010234960937500759,-0.2148152343749956,-0.06535584716796916,18.083750000000002
10.0,17.5,0.04361894531249888,0.08386494140624912,0.6115290039062486,1.9140566406249988,0.12745839843750062,0.015975488281249284,-0.029084960937501236,-0.2249652343749986,-0.06698709716796936,18.081249999999997
10.5,17.5,0.045068945312499054,0.0795149414062486,0.6013790039062492,1.9242066406249982,0.13905839843750023,0.011625488281248764,0.002815039062499025,-0.21191523437499526,-0.06789334716796924,18.08
11.0,17.5,0.034918945312499616,0.07081494140624933,0.5433790039062494,1.692206640624999,0.10280839843750122,0.0029254882812494998,-0.013134960937501106,-0.22931523437499735,-0.07169959716796925,18.07625
11.5,17.5,0.04651894531249923,0.07516494140624808,0.57817900390625,1.9155066406250008,0.09990839843750088,-0.0028745117187511937,-0.008784960937500585,-0.1959652343749987,-0.06517459716796914,18.07625
0.0,18.0,-0.01873105468750147,-0.029235058593750196,-0.003270996093750256,-0.04344335937500077,1.2715083984375006,0.19287548828124734,0.02021503906249933,-0.05096523437499911,-0.04378709716796925,18.07125
0.5,18.0,-0.01438105468750095,-0.029235058593750196,0.0344290039062507,0.06675664062499997,1.1917583984375018,0.1812754882812495,0.011515039062500065,-0.030665234374996686,-0.03925584716796893,18.07
1.0,18.0,-0.01003105468750043,-0.02343505859375128,0.06632900390624918,0.16970664062499985,1.139558398437499,0.1943254882812493,0.03181503906249894,-0.032115234374998636,-0.035268347167968894,18.64125
1.5,18.0,-0.0027810546875013387,-0.014735058593750239,0.09822900390624945,0.28425664062499933,1.0917083984375004,0.17982548828124933,0.014415039062498636,-0.03646523437499738,-42.937324597167965,18.0675
2.0,18.0,0.011718945312498619,0.005564941406248636,0.11127900390624923,0.4060566406249997,1.051108398437501,0.16677548828124955,0.021665039062499503,-0.04516523437499487,-0.04143084716796919,18.06375
2.5,18.0,0.004468945312499528,-0.006035058593750975,0.14897900390625018,0.5148066406249985,1.0177583984375005,0.15662548828124834,0.017315039062498983,-0.048065234374998766,-0.04215584716796883,18.06375
3.0,18.0,0.010268945312498445,0.011364941406247553,0.18667900390624936,0.6424066406249977,0.9583083984374987,0.14792548828124907,0.014415039062498636,-0.06691523437499569,-0.040162097167969035,18.061249999999998
3.5,18.0,0.008818945312498272,0.014264941406249676,0.22292900390625014,0.7700066406250006,0.8988583984375005,0.14212548828124838,0.014415039062498636,-0.08286523437499937,-0.036718347167968846,18.06
4.0,18.0,0.013168945312498792,0.012814941406249503,0.2562790039062488,0.8628066406249992,0.7712583984375012,0.11892548828124916,0.014415039062498636,-0.09881523437499595,-0.043968347167969046,18.055
4.5,18.0,0.021868945312498056,0.017164941406248246,0.28817900390624906,0.9846066406249996,0.6886083984375002,0.10732548828124777,0.010065039062499892,-0.10461523437499665,-0.04904334716796921,18.055
5.0,18.0,0.013168945312498792,0.028764941406249633,0.33022900390624876,1.129606640625001,0.6117583984375017,0.08412548828124855,0.0013650390624988518,-0.12201523437499517,-0.04868084716796872,18.05
5.5,18.0,0.02766894531249875,0.044714941406249764,0.35632900390624833,1.261556640624999,0.5421583984375005,0.07252548828124894,-0.001534960937501495,-0.143765234374996,-0.05013084716796912,18.048750000000002
6.0,18.0,0.03636894531249801,0.0548649414062492,0.3838790039062481,1.3862566406250014,0.4566083984375009,0.0681754882812502,0.005715039062499372,-0.16551523437499682,-0.04922459716796879,18.0475
6.5,18.0,0.026218945312498576,0.06501494140624864,0.42157900390624903,1.4993566406250007,0.40730839843750033,0.05657548828124881,-0.005884960937500239,-0.15536523437499739,-0.05049334716796938,18.0475
7.0,18.0,0.03201894531249927,0.06791494140624899,0.46797900390624925,1.6864066406249982,0.3855583984375013,0.04932548828124794,-0.018934960937500023,-0.19161523437499994,-0.06118709716796911,18.045
7.5,18.0,0.04216894531250048,0.06356494140624847,0.495529003906249,1.799506640625001,0.30580839843750063,0.04207548828124885,-0.005884960937500239,-0.20176523437499583,-0.06064334716796904,18.043750000000003
8.0,18.0,0.04651894531249923,0.05776494140624955,0.5216290039062486,1.835756640625,0.26375839843750093,0.0449754882812492,-0.010234960937500759,-0.2191652343749979,-0.06662459716796865,18.0425
8.5,18.0,0.049418945312499574,0.07516494140624808,0.5172790039062498,1.8604066406249977,0.23475839843750101,0.0449754882812492,-0.013134960937501106,-0.22206523437499825,-0.06898084716796915,18.0425
9.0,18.0,0.05086894531249797,0.07516494140624808,0.5564290039062492,1.9111566406249985,0.17965839843749976,0.013075488281248937,-0.024734960937500716,-0.216265234374994,-0.07514334716796944,18.04
9.5,18.0,0.0711689453125004,0.09401494140624855,0.5520790039062486,1.892306640624998,0.12165839843749993,0.004375488281247897,-0.013134960937501106,-0.24236523437499713,-0.0778620971679691,18.04
10.0,18.0,0.05666894531250044,0.08676494140624946,0.5506290039062485,1.9604566406250008,0.12745839843750062,-0.0028745117187511937,-0.03198496093749981,-0.24671523437499943,-0.0776808471679693,18.034999999999997
10.5,18.0,0.05521894531249849,0.07371494140624968,0.5390290039062489,1.9575566406250005,0.09845839843749893,0.0014754882812493264,-0.016034960937501452,-0.26556523437499635,-0.08021834716796894,18.03375
11.0,18.0,0.049418945312499574,0.05776494140624955,0.48102900390624903,1.7705066406250012,0.09555839843750036,-0.0028745117187511937,-0.023284960937500543,-0.2554152343749969,-0.07623084716796935,18.03125
11.5,18.0,0.030568945312499096,0.05776494140624955,0.5172790039062498,1.983656640625,0.09700839843750053,-0.0014245117187510203,-0.02183496093750037,-0.23801523437499483,-0.07822459716796915,18.028750000000002
0.0,18.5,-0.017281054687501296,-0.029235058593750196,-0.003270996093750256,-0.06954335937500034,1.3034083984375027,0.16387548828124743,0.0042650390624991985,-0.1017152343749963,-0.052668347167968754,18.0225
0.5,18.5,-0.023081054687500213,-0.03213505859375232,0.040229003906249616,0.021806640624998153,1.2439583984374991,0.1580754882812485,0.02021503906249933,-0.09301523437499526,-0.05085584716796898,18.02125
1.0,18.5,-0.01003105468750043,-0.027785058593750023,0.04892900390625066,0.1320066406249989,1.1453583984374998,0.1392254882812498,0.01586503906249881,-0.1031652343749947,-0.043968347167969046,18.01875
1.5,18.5,0.004468945312499528,-0.008935058593751322,0.08227900390624932,0.24800664062499855,1.1453583984374998,0.15227548828124782,0.011515039062500065,-0.09011523437499847,-0.04414959716796907,18.017500000000002
2.0,18.5,0.0015689453124991815,-0.0031350585937524045,0.1257790039062492,0.3770566406249998,1.0859083984375015,0.1464754882812489,0.005715039062499372,-0.10461523437499665,-0.046868347167968505,18.01375
2.5,18.5,0.007368945312498099,-0.0031350585937524045,0.1431790039062495,0.47420664062499895,1.0047083984375007,0.13052548828124877,0.005715039062499372,-0.10896523437499894,-0.047955847167968635,18.01
3.0,18.5,0.007368945312498099,-0.006035058593750975,0.17507900390624975,0.6206566406249987,0.9815083984375015,0.12182548828124773,0.010065039062499892,-0.1321652343749946,-0.041068347167969366,18.01
3.5,18.5,0.02041894531249966,-0.006035058593750975,0.20552900390624984,0.7526066406250003,0.9104583984375001,0.11167548828125007,0.002815039062499025,-0.11911523437499838,-0.047593347167968814,18.0075
4.0,18.5,0.030568945312499096,0.017164941406248246,0.23307900390624958,0.8729566406250004,0.8133083984374991,0.10877548828124795,-0.001534960937501495,-0.15826523437499418,-0.05701834716796883,18.005
4.5,18.5,0.02041894531249966,0.01571494140624985,0.27077900390624876,1.039706640624999,0.7466083984375,0.09862548828124851,-0.002984960937499892,-0.16696523437499877,-0.059918347167968955,18.003749999999997
5.0,18.5,0.026218945312498576,0.03456494140624855,0.30557900390624937,1.2021066406250007,0.663958398437499,0.07832548828124786,-0.005884960937500239,-0.17566523437499626,-0.05883084716796927,18.002499999999998
5.5,18.5,0.030568945312499096,0.0374649414062489,0.3519790039062496,1.3398566406250012,0.5784083984374995,0.0696254882812486,0.007165039062499545,-0.19451523437499674,-0.06444959716796883,18.002499999999998
6.0,18.5,0.02766894531249875,0.04326494140624959,0.3751790039062506,1.4732566406250012,0.47835839843749994,0.05802548828124898,-0.010234960937500759,-0.2191652343749979,-0.067712097167969,17.99875
6.5,18.5,0.02041894531249966,-343.2413350585938,0.40852900390624924,1.626956640625,0.4334083984374999,0.043525488281249025,-0.010234960937500759,-0.23801523437499483,-0.07586834716796886,17.99625
7.0,18.5,0.03636894531249801,0.05921494140624972,0.40707900390624907,1.7125066406250014,0.3609083984375001,0.023225488281248374,-0.02183496093750037,-0.23511523437499804,-0.07985584716796867,17.9975
7.5,18.5,0.03926894531249836,0.0548649414062492,0.4650790039062489,1.799506640625001,0.2898583984375005,0.023225488281248374,-0.016034960937501452,-0.25686523437499886,-0.07894959716796901,17.99625
8.0,18.5,0.03781894531249819,0.06356494140624847,0.46072900390625016,1.8444566406250011,0.24200839843750188,0.023225488281248374,-0.01748496093749985,-0.24816523437499782,-0.08112459716796883,17.994999999999997
8.5,18.5,0.03926894531249836,0.0548649414062492,0.48102900390624903,1.9184066406249976,0.21300839843750197,2.5488281249153033e-05,-0.014584960937501279,-0.26556523437499635,-0.08583709716796895,17.99125
9.0,18.5,0.05521894531249849,0.06936494140624916,0.4824790039062492,1.9329066406249993,0.14775839843750127,2.5488281249153033e-05,-0.02618496093750089,-0.29601523437499466,-0.08674334716796861,17.98875
9.5,18.5,0.05666894531250044,0.07081494140624933,0.4882790039062499,1.9329066406249993,0.1057083984374998,-0.0028745117187511937,-0.03343496093749998,-0.3148652343749987,-0.08656209716796903,17.9925
10.0,18.5,0.03781894531249819,0.06356494140624847,0.48972900390625007,1.9314566406250009,0.10135839843750105,-0.015924511718750978,-0.01748496093749985,-0.298915234374995,-0.08601834716796941,17.98625
10.5,18.5,0.0479689453124994,0.0548649414062492,0.4708790039062478,1.938706640625,0.07670839843749988,-0.014474511718750804,-0.710584960937501,-0.3076152343749996,-0.09489959716796936,18.57125
11.0,18.5,0.03781894531249819,0.056314941406249375,0.4650790039062489,1.9169566406249992,0.07815839843750005,-0.014474511718750804,-0.024734960937500716,-0.30471523437499926,-0.09218084716796948,17.98375
11.5,18.5,0.04071894531249853,0.04616494140624816,0.45637900390624786,2.003956640624999,0.07380839843750131,-0.018824511718751324,-0.014584960937501279,-0.29456523437499627,-0.09834334716796889,17.981250000000003
0.0,19.0,-0.015831054687501123,-0.029235058593750196,0.030079003906248403,-0.126093359375,1.2932583984375015,0.12037548828124756,0.0013650390624988518,-0.15971523437499613,-0.06589959716796878,17.981250000000003
0.5,19.0,-0.011481054687500603,-0.03503505859375089,0.05182900390624923,-0.011543359375000506,1.2439583984374991,0.12472548828124985,-0.002984960937499892,-0.16551523437499682,-0.05973709716796893,17.978749999999998
1.0,19.0,0.004468945312499528,-0.013285058593750065,0.057629003906248144,0.09865664062500024,1.155508398437501,0.12037548828124756,0.007165039062499545,-0.15681523437499578,-0.0555683471679691,17.9775
1.5,19.0,-0.01003105468750043,-0.020535058593750932,0.08517900390624966,0.21320664062499972,1.0960583984374992,0.10877548828124795,-0.007334960937500412,-0.16986523437499912,-0.05448084716796919,17.9775
2.0,19.0,-0.0013310546875011653,-0.010385058593751495,0.12142900390625044,0.34225664062499916,1.0960583984374992,0.12037548828124756,0.0042650390624991985,-0.16116523437499808,-0.053212097167969485,17.975
2.5,19.0,-0.004231054687501512,0.001214941406249892,0.14172900390624932,0.4626066406250011,1.0409583984374997,0.09137548828124764,0.007165039062499545,-0.16261523437500003,-0.05484334716796946,17.97625
3.0,19.0,0.0015689453124991815,-0.007485058593751148,0.17942900390625027,0.5858566406249999,0.9583083984374987,0.09572548828124816,-0.002984960937499892,-0.190165234374998,-0.05919334716796909,17.975
3.5,19.0,0.014618945312498965,0.004114941406248462,0.19537900390624863,0.7192566406250016,0.911908398437502,0.09572548828124816,-0.013134960937501106,-0.190165234374998,-0.06191209716796875,17.971249999999998
4.0,19.0,0.01606894531249914,0.014264941406249676,0.21277900390624893,0.8468566406250009,0.7973583984375008,0.07107548828124877,0.002815039062499025,-0.19451523437499674,-0.06444959716796905,17.970000000000002
4.5,19.0,0.017518945312499312,0.007014941406248809,0.27222900390624893,1.0194066406249984,0.7466083984375,0.055125488281248636,-0.011684960937500932,-0.22061523437499986,-0.06698709716796891,17.966250000000002
5.0,19.0,0.03201894531249927,0.03311494140624838,0.29687900390624833,1.1948566406249999,0.6726583984375019,0.055125488281248636,-0.010234960937500759,-0.2322152343749977,-0.07115584716796897,17.965
5.5,19.0,0.030568945312499096,0.03456494140624855,0.31717900390625076,1.3500066406250006,0.5769583984374993,0.05222548828124829,-0.008784960937500585,-0.23076523437499574,-0.07731834716796948,17.965
6.0,19.0,0.04361894531249888,0.031664941406248204,0.3447290039062487,1.4979066406249988,0.48850839843750116,0.04062548828124868,-0.007334960937500412,-0.25251523437499657,-0.07441834716796847,17.963749999999997
6.5,19.0,0.026218945312498576,0.025864941406249287,0.35487900390624816,1.6313066406249987,0.41890839843749994,0.029025488281249068,-0.008784960937500585,-0.27281523437499544,-0.0845683471679688,17.96125
7.0,19.0,0.045068945312499054,0.03311494140624838,0.37807900390624916,1.7255566406249976,0.3609083984375001,0.034825488281247985,-0.02183496093750037,-0.28876523437499557,-0.08909959716796934,17.96
7.5,19.0,0.03636894531249801,0.04326494140624959,0.38967900390625054,1.811106640624999,0.29275839843750084,0.017425488281249457,-0.002984960937499892,-0.2902152343749975,-0.08764959716796894,17.96
8.0,19.0,0.05811894531249884,0.05921494140624972,0.4172290039062503,1.9227566406249998,0.24490839843750045,0.017425488281249457,-0.016034960937501452,-0.30471523437499926,-0.090005847167969,17.95875
8.5,19.0,0.03926894531249836,0.0374649414062489,0.4331790039062504,1.9401566406249984,0.19270839843749954,-0.0014245117187510203,-0.027634960937501063,-0.33516523437499757,-0.097437097167969,17.955
9.0,19.0,0.05376894531249832,0.06211494140624829,0.42157900390624903,1.9227566406249998,0.1347083984374997,-0.007224511718751714,-0.020384960937500196,-0.3511152343749977,-0.09363084716796899,17.9525
9.5,19.0,0.049418945312499574,0.05051494140624868,0.4462290039062502,1.9648066406249995,0.11585839843750101,-0.008674511718751887,-0.02618496093750089,-0.34821523437499735,-0.09634959716796909,17.950000000000003
10.0,19.0,0.045068945312499054,0.05776494140624955,0.43897900390624933,1.9271066406250021,0.10135839843750105,-0.015924511718750978,-0.03053496093750141,-0.3583652343749968,-0.09870584716796849,17.95125
10.5,19.0,0.04216894531250048,0.05921494140624972,0.4230290039062492,1.8894066406249976,0.05785839843750118,-0.011574511718750458,-0.03343496093749998,-0.34821523437499735,-0.10341834716796927,17.950000000000003
11.0,19.0,0.04651894531249923,0.05051494140624868,0.42737900390624795,1.9039066406249994,0.05640839843749923,-0.03187451171875111,-0.027634960937501063,-0.3511152343749977,-0.09435584716796908,17.95125
11.5,19.0,0.03926894531249836,0.0374649414062489,0.4056290039062489,2.032956640624999,0.05930839843750135,-0.015924511718750978,-0.018934960937500023,-0.3293652343749969,-0.09616834716796885,17.947499999999998
0.0,19.5,-0.004231054687501512,-0.04228505859374998,0.03877900390624944,-0.16234335937500077,1.274408398437501,0.10152548828124885,-0.005884960937500239,-0.1959652343749987,-0.0722433471679691,17.942500000000003
0.5,19.5,-0.007131054687501859,-0.026335058593751626,0.054729003906249574,-0.04924335937500146,1.238158398437502,0.1044254882812492,0.005715039062499372,-0.20176523437499583,-0.0649933471679689,17.93875
1.0,19.5,-0.011481054687500603,-0.029235058593750196,0.07502900390624845,0.08125664062499993,1.1990083984375008,0.10297548828124903,-0.010234960937500759,-0.19741523437499708,-0.06227459716796924,17.939999999999998
1.5,19.5,0.003018945312499355,-0.010385058593751495,0.10837900390624888,0.1914566406249989,1.0931583984375024,0.08557548828124872,-8.496093750132161e-05,-0.20466523437499617,-0.06571834716796898,17.93875
2.0,19.5,0.005918945312499702,-0.016185058593750412,0.11417900390624958,0.3205066406250001,1.0670583984374993,0.09572548828124816,-0.011684960937500932,-0.20901523437499492,-0.058830847167968825,17.9375
2.5,19.5,0.007368945312498099,-0.007485058593751148,0.14752900390625,0.44375664062499887,1.0540083984375013,0.09427548828124799,-0.008784960937500585,-0.22786523437499895,-0.0600995971679692,17.935000000000002
3.0,19.5,0.011718945312498619,-0.010385058593751495,0.1736290039062478,0.5887566406250002,1.0061583984375027,0.07832548828124786,-0.002984960937499892,-0.23076523437499574,-0.06481209716796821,17.92875
3.5,19.5,0.02041894531249966,-0.0031350585937524045,0.19972900390624915,0.7294066406249975,0.940908398437502,0.06527548828124807,-0.005884960937500239,-0.24671523437499943,-0.06734959716796896,17.92875
4.0,19.5,0.017518945312499312,0.011364941406247553,0.21857900390624962,0.8758566406250008,0.8481083984374997,0.07107548828124877,-0.005884960937500239,-0.24236523437499713,-0.07151834716796901,17.927500000000002
4.5,19.5,0.03346894531249944,0.014264941406249676,0.25917900390624915,1.025206640624999,0.7640083984375003,0.0681754882812502,-0.004434960937500065,-0.26701523437499475,-0.07351209716796858,17.92875
5.0,19.5,0.03926894531249836,0.030214941406249807,0.28382900390624854,1.1615066406250012,0.6683083984374996,0.04787548828124777,-0.008784960937500585,-0.2815152343749965,-0.08003709716796892,17.92375
5.5,19.5,0.03201894531249927,0.03456494140624855,0.3099290039062499,1.3311566406249984,0.5769583984374993,0.029025488281249068,-0.011684960937500932,-0.28876523437499557,-0.08293709716796904,17.92375
6.0,19.5,0.04216894531250048,0.03311494140624838,0.33602900390624946,1.5051566406249979,0.5044583984374995,0.03047548828124924,-0.029084960937501236,-0.29601523437499466,-0.08420584716796897,17.9225
6.5,19.5,0.04361894531249888,0.03456494140624855,0.34762900390624907,1.6545066406250015,0.41600839843750137,0.03047548828124924,-0.020384960937500196,-0.3163152343749971,-0.0880120971679692,17.9175
7.0,19.5,0.034918945312499616,0.021514941406248766,0.3505290039062494,1.7792066406249987,0.3623583984375003,0.020325488281248028,-0.02183496093750037,-0.3366152343749995,-0.0921808471679686,17.91875
7.5,19.5,0.03926894531249836,0.02731494140624946,0.362129003906249,1.885056640624999,0.31450839843750167,2.5488281249153033e-05,-0.02618496093750089,-0.3583652343749968,-0.0947183471679689,17.91875
8.0,19.5,0.04361894531249888,0.0374649414062489,0.3708290039062483,1.9053566406250013,0.24925839843750097,-0.0014245117187510203,-0.02183496093750037,-0.3685152343749962,-0.09616834716796885,17.91625
8.5,19.5,0.034918945312499616,0.036014941406248724,0.3824290039062497,1.8894066406249976,0.1825583984375001,-0.013024511718750631,-0.027634960937501063,-0.39461523437499935,-0.10196834716796932,17.915
9.0,19.5,0.052318945312498144,0.051964941406248855,0.38967900390625054,1.9111566406249985,0.15065839843749984,0.0072754882812482435,-0.03053496093750141,-0.38591523437499475,-0.103055847167969,17.9125
9.5,19.5,0.05376894531249832,0.044714941406249764,0.3940290039062493,1.9662566406250015,0.1332583984375013,-0.008674511718751887,-0.034884960937500153,-0.38591523437499475,-0.10287459716796898,17.911250000000003
10.0,19.5,0.0479689453124994,0.047614941406248334,0.3838790039062481,1.9039066406249994,0.10280839843750122,-0.008674511718751887,-0.03053496093750141,-0.39461523437499935,-0.09363084716796899,17.91
10.5,19.5,0.0479689453124994,0.047614941406248334,0.3867790039062484,1.7951566406249988,0.05350839843750066,-0.030424511718750935,-0.03053496093750141,-0.3989652343749981,-0.09707459716796896,17.908749999999998
11.0,19.5,0.04361894531249888,0.04181494140624942,0.3809790039062495,1.9416066406250003,0.06220839843749992,-0.011574511718750458,-0.034884960937500153,-0.41346523437499627,-0.09725584716796942,17.9075
11.5,19.5,0.03201894531249927,0.04616494140624816,0.3577790039062485,2.043106640625002,0.07235839843750114,-0.02172451171875167,-0.03053496093750141,-0.3714152343749966,-0.09073084716796886,17.905
0.0,20.0,-0.0013310546875011653,-0.037935058593751236,0.05182900390624923,-0.2029433593750003,1.2700583984374987,0.08557548828124872,-0.01748496093749985,-0.25106523437499817,-0.076955847167969,17.9
0.5,20.0,0.017518945312499312,-0.03358505859375249,0.06342900390625061,-0.08839335937499904,1.2062583984375017,0.08412548828124855,0.0013650390624988518,-0.2539652343749985,-0.07061209716796935,17.901249999999997
1.0,20.0,0.007368945312498099,-0.029235058593750196,0.08082900390624914,0.03775664062500006,1.1743583984374997,0.0681754882812502,-0.008784960937500585,-0.25831523437499726,-0.06716834716796938,17.89875
1.5,20.0,0.017518945312499312,-0.013285058593750065,0.09097900390625036,0.15955664062499864,1.1453583984374998,0.07397548828124911,-8.496093750132161e-05,-0.24526523437499392,-0.06680584716796911,17.89875
2.0,20.0,0.02041894531249966,-0.029235058593750196,0.12432900390624901,0.2784566406250004,1.0670583984374993,0.0638254882812479,-0.008784960937500585,-0.25686523437499886,-0.06988709716796881,17.896250000000002
2.5,20.0,0.02041894531249966,-0.008935058593751322,0.1359290039062504,0.41475664062499895,0.9931083984375011,0.0638254882812479,-0.010234960937500759,-0.2699152343749951,-0.07278709716796916,17.896250000000002
3.0,20.0,0.018968945312499486,-0.007485058593751148,0.16927900390624906,0.5394566406249997,0.9278583984375004,0.062375488281247726,-0.007334960937500412,-0.27571523437499934,-0.07369334716796949,18.315
3.5,20.0,0.018968945312499486,-0.0031350585937524045,0.19102900390624988,0.6902566406250017,0.8959583984375001,0.04207548828124885,-0.001534960937501495,-0.2873152343749972,-0.07351209716796925,17.895
4.0,20.0,0.03346894531249944,0.007014941406248809,0.21857900390624962,0.8454066406249989,0.8278083984374991,0.055125488281248636,-0.013134960937501106,-0.2916652343749959,-0.07550584716796904,17.895000000000003
4.5,20.0,0.045068945312499054,0.001214941406249892,0.2388790039062485,0.9976566406249976,0.7538583984375009,0.039175488281248505,-0.02183496093750037,-0.309065234374998,-0.07532459716796946,17.89125
5.0,20.0,0.03636894531249801,0.014264941406249676,0.257729003906249,1.1774566406249996,0.6741083984375003,0.03047548828124924,-0.024734960937500716,-0.3250152343749946,-0.08293709716796882,17.88875
