7.0,17.0,0.040523535156248514,-5.865349121093747,0.5187318359375013,1.30602802734375,0.27639492187500103,0.1158952148437482,0.030645410156250108,-0.012296679687500145,-0.8093658569335933,18.770000000000003
7.5,17.0,0.040523535156248514,-5.843599121093748,0.5303318359375027,1.3263280273437523,0.19809492187500055,0.052095214843747684,0.008895410156249284,0.0022033203124998124,-0.8113596069335933,18.76875
8.0,17.0,0.04342353515624886,-5.843599121093748,0.5404818359375003,1.3176280273437477,0.12559492187500076,0.008595214843747812,-0.007054589843749071,-0.009396679687498022,-0.8042908569335936,18.7675
8.5,17.0,0.04197353515624869,-5.858099121093748,0.5288818359375007,1.2871780273437494,0.06324492187500041,-0.04215478515625115,-0.036054589843748985,-0.0006966796875005343,-0.7955908569335937,18.76625
9.0,17.0,0.044873535156249034,-5.845049121093746,0.5622318359375011,1.284278027343749,0.024094921874999287,-0.047954785156251845,-0.04185458984374968,0.003653320312501762,-0.7912408569335938,18.765
9.5,17.0,0.04632353515624921,-5.827649121093749,0.5651318359375015,1.240778027343751,-0.02375507812499933,-0.07115478515625284,-0.025904589843749548,-0.01664667968749889,-0.7910596069335931,18.76875
10.0,17.0,0.05502353515624847,-5.827649121093749,0.5738318359375025,1.240778027343751,-0.04260507812499803,-0.06390478515625198,-0.02880458984374812,-0.006496679687497675,-0.7845346069335932,18.76875
10.5,17.0,0.05937353515624899,-5.837799121093747,0.5390318359375019,1.12912802734375,-0.08030507812500076,-0.09435478515625206,-0.0230045898437492,-0.006496679687497675,-0.7774658569335935,18.7675
11.0,17.0,0.05792353515624882,-5.846499121093748,0.5274318359375023,1.0856280273437484,-0.10785507812499873,-0.09725478515625063,-0.05055458984374894,-0.005046679687499278,-0.7823596069335934,18.76375
11.5,17.0,0.044873535156249034,-5.856649121093749,0.4433318359375029,0.9464280273437495,-0.13105507812499972,-0.09870478515625081,-0.01140458984374959,-0.013746679687498542,-0.7829033569335933,18.76625
0.0,17.5,0.008623535156248252,-5.929149121093747,-0.029368164062498536,0.03437802734374884,1.113044921874998,0.4551952148437497,0.06689541015624911,0.0007533203125014154,-0.7868908569335933,18.76125
0.5,17.5,0.0013735351562491616,-5.930599121093747,-0.016318164062496976,0.08802802734374993,1.1376949218749992,0.48129521484374926,0.08284541015624924,-0.010846679687498195,-0.7888846069335931,18.76375
1.0,17.5,-0.008776464843750276,-5.929149121093747,-0.01776816406249715,0.1387780273437489,1.1028949218750022,0.4638952148437472,0.08864541015624994,-0.013746679687498542,-43.7957033569336,18.75875
1.5,17.5,0.002823535156249335,-5.923349121093748,0.009781835937500816,0.19967802734375084,1.0869449218749985,0.4363452148437492,0.09589541015624903,-0.005046679687499278,-0.8021158569335929,18.76125
2.0,17.5,0.012973535156248772,-5.9102991210937486,0.048931835937501944,0.31277802734375015,1.069544921875,0.42329521484374766,0.07559541015625015,-0.006496679687497675,-0.8006658569335934,18.759999999999998
2.5,17.5,0.014423535156248946,-5.911749121093749,0.09388183593750021,0.40267802734375024,1.0144449218750005,0.41749521484374696,0.07994541015625067,-0.0021466796874989313,-0.8097283569335934,18.7575
3.0,17.5,0.010073535156248425,-5.904499121093748,0.13303183593750134,0.50417802734375,0.9259949218750023,0.37544521484374904,0.06979541015625124,-0.010846679687498195,-0.8070096069335937,18.759999999999998
3.5,17.5,0.034723535156249596,-5.889999121093748,0.19393183593750152,0.6129280273437505,0.8795949218750003,0.3536952148437482,0.06834541015624929,-0.013746679687498542,-0.8077346069335936,18.75625
4.0,17.5,0.040523535156248514,-5.885649121093747,0.22003183593750109,0.7405280273437498,0.8215949218750005,0.32179521484374796,0.058195410156251626,-0.0006966796875005343,-0.8155283569335936,18.755
4.5,17.5,0.026023535156248556,-5.891449121093746,0.2591818359375022,0.855078027343751,0.7490949218750007,0.3058452148437496,0.049495410156250585,0.0051033203125019355,-0.814078356933593,18.75375
5.0,17.5,0.04197353515624869,-5.875499121093748,0.31863183593750044,0.9768780273437496,0.6316449218750009,0.2652452148437465,0.06544541015625072,-0.006496679687497675,-0.8128096069335935,18.755000000000003
5.5,17.5,0.0535735351562483,-5.866799121093747,0.3418318359375032,1.104478027343749,0.5286949218749992,0.2173952148437479,0.04369541015625167,-0.006496679687497675,-1.5577471069335933,18.7525
6.0,17.5,0.05067353515624795,-5.875499121093748,0.37083183593750313,1.1972780273437493,0.4532949218749991,0.16664521484374717,0.033545410156250455,-0.006496679687497675,-0.8220533569335935,18.7525
6.5,17.5,0.056473535156248644,-5.858099121093748,0.414331835937503,1.2900780273437498,0.3445449218749985,0.12604521484374764,0.02339541015624924,-0.010846679687498195,-0.8211471069335936,18.753750000000004
7.0,17.5,0.0535735351562483,-5.865349121093747,0.4375318359375022,1.3466280273437476,0.2618949218750011,0.09559521484374756,0.014695410156251754,-0.009396679687498022,-0.8180658569335932,18.7525
7.5,17.5,0.04197353515624869,-5.853749121093749,0.4389818359375006,1.3698280273437504,0.17344492187499938,0.04774521484374894,0.010345410156249457,-0.0006966796875005343,-1.561009606933594,18.75
8.0,17.5,0.049223535156249554,-5.858099121093748,0.4433318359375029,1.3393780273437486,0.08934492187499998,0.005695214843749241,-0.007054589843749071,0.0022033203124998124,-0.8102721069335934,18.74875
8.5,17.5,0.05792353515624882,-5.850849121093747,0.46653183593750214,1.352428027343752,0.03714492187500085,-0.021854785156252277,-0.014304589843748161,-0.015196679687500492,-1.548140856933594,18.744999999999997
9.0,17.5,0.06372353515624951,-5.845049121093746,0.4897318359374996,1.3698280273437504,-0.002005078124998505,-0.03780478515625063,-0.012854589843749764,0.0007533203125014154,-1.5399846069335936,18.74625
9.5,17.5,0.056473535156248644,-5.850849121093747,0.47813183593750175,1.2958780273437505,-0.04695507812500033,-0.06825478515625072,-0.024454589843749375,0.0022033203124998124,-1.5369033569335935,18.74875
10.0,17.5,0.056473535156248644,-5.853749121093749,-5.461068164062498,1.2857280273437475,-0.08030507812500076,-0.07115478515625284,-0.033154589843750415,-0.015196679687500492,-1.5361783569335932,19.24375
10.5,17.5,0.049223535156249554,-5.859549121093746,0.4505818359375038,1.2175780273437518,-0.10495507812500193,-0.09435478515625206,-0.025904589843749548,-0.007946679687499625,-44.522878356933596,18.74125
11.0,17.5,0.052123535156248124,-5.865349121093747,-5.529218164062499,1.0986780273437518,-0.11945507812500189,-0.09580478515625046,-0.036054589843748985,-0.02534667968749993,-0.7916033569335932,18.7425
11.5,17.5,0.028923535156248903,-5.865349121093747,-5.572718164062499,0.9667280273437484,-0.14410507812499773,-0.09870478515625081,-0.017204589843750284,-0.0035966796874973284,-1.5303783569335936,18.74125
0.0,18.0,0.014423535156248946,-5.929149121093747,-5.985968164062498,0.003928027343750529,1.1985949218749994,0.40444521484374896,0.05674541015625145,-0.019546679687499235,-1.5412533569335933,18.73875
0.5,18.0,0.0013735351562491616,-5.9247991210937485,-5.9714681640624985,0.05032802734375075,1.1985949218749994,0.3913952148437474,0.05094541015625076,-0.009396679687498022,-1.5417971069335936,18.7375
1.0,18.0,0.012973535156248772,-5.920449121093746,-5.9656681640625,0.10687802734374863,1.124644921875003,0.35804521484374874,0.08139541015624907,-0.022446679687497806,-0.7665908569335935,18.73625
1.5,18.0,-7.646484375101181e-05,-5.917549121093748,-5.941018164062498,0.19532802734375032,1.1666949218749991,0.35804521484374874,0.06979541015625124,-0.005046679687499278,-1.5512221069335934,18.735
2.0,18.0,0.014423535156248946,-5.9160991210937475,-5.890268164062498,0.30117802734375054,1.168144921875001,0.3449952148437472,0.05384541015624933,0.0022033203124998124,-1.5519471069335933,18.73375
2.5,18.0,0.02747353515624873,-5.9102991210937486,-5.862718164062498,0.40267802734375024,1.1028949218750022,0.33339521484374757,0.04369541015625167,0.0007533203125014154,-1.553578356933593,18.73375
3.0,18.0,0.02312353515624821,-5.891449121093746,-5.846768164062498,0.49837802734374925,0.9883449218750009,0.2797452148437465,0.04804541015625041,-0.007946679687499625,-1.5561158569335936,18.7275
3.5,18.0,0.03182353515624925,-5.895799121093749,-5.813418164062499,0.6027780273437493,0.923094921875002,0.26814521484374687,0.04804541015625041,-0.0035966796874973284,-1.5586533569335932,18.73
4.0,18.0,0.02747353515624873,-5.908849121093748,-5.771368164062499,0.7376280273437494,0.8476949218750001,0.24784521484374977,0.05674541015625145,-335.5538966796875,-1.3705158569335931,18.725
4.5,18.0,0.044873535156249034,-5.888549121093748,-5.722068164062497,0.8768280273437519,0.7534449218749995,0.224645214843747,0.03499541015625063,-0.007946679687499625,-0.8396346069335932,18.725
5.0,18.0,0.03762353515624817,-5.889999121093748,-5.694518164062499,1.016028027343749,0.6519449218749997,0.20869521484374864,0.0364454101562508,-0.006496679687497675,-0.8369158569335935,18.72625
5.5,18.0,0.044873535156249034,-5.876949121093746,-5.665518164062497,6.942178027343751,0.5489949218750017,0.18404521484374925,0.030645410156250108,-0.010846679687498195,-1.5816721069335933,18.724999999999998
6.0,18.0,0.052123535156248124,-5.882749121093749,-5.6263681640625,1.2378780273437506,0.43879492187499913,0.12604521484374764,0.027745410156251538,-0.007946679687499625,-1.5872908569335935,18.72375
6.5,18.0,0.04197353515624869,-5.876949121093746,-5.604618164062499,1.3118280273437506,0.33584492187500103,0.09704521484374773,0.010345410156249457,-0.005046679687499278,-1.5860221069335936,18.721249999999998
7.0,18.0,0.04777353515624938,-5.865349121093747,-5.578518164062498,1.3799780273437499,0.23724492187500168,0.056445214843748204,0.019045410156250497,-0.013746679687498542,-1.5820346069335933,18.721249999999998
7.5,18.0,0.04342353515624886,-5.871149121093749,-5.5770681640624975,1.388678027343751,0.14009492187500072,0.02309521484374777,0.0016454101562501933,-0.007946679687499625,-1.5711596069335938,18.721249999999998
8.0,18.0,0.04777353515624938,-5.863899121093748,-5.579968164062498,1.3654780273437481,0.06034492187500007,-0.017504785156251756,-0.0012545898437483771,-0.006496679687497675,-0.8300283569335933,18.72125
8.5,18.0,0.040523535156248514,-5.852299121093747,-5.5408181640624985,1.471328027343752,0.02699492187500141,-0.01460478515625141,-0.015754589843748334,-0.006496679687497675,-1.507540856933593,18.72
9.0,18.0,0.0535735351562483,-5.858099121093748,-5.548068164062498,7.240878027343751,-20.607955078125002,-0.04940478515625202,-0.02735458984374972,-0.009396679687498022,-1.5642721069335932,18.72
9.5,18.0,0.05792353515624882,-5.852299121093747,-5.548068164062498,1.3625780273437513,-0.07740507812500041,-0.06970478515625089,-0.02880458984374812,-0.005046679687499278,-1.5617346069335933,18.72
10.0,18.0,0.0535735351562483,-5.846499121093748,-5.561118164062499,1.3161780273437493,-0.09190507812500037,-0.08420478515625085,-0.012854589843749764,0.0022033203124998124,-1.5586533569335934,18.71625
10.5,18.0,0.05067353515624795,-5.860999121093748,-5.565468164062498,1.2088780273437507,-0.14555507812499968,-0.07840478515625193,-0.02010458984375063,-0.0035966796874973284,-1.5626408569335937,18.715
11.0,18.0,0.04197353515624869,-5.856649121093749,-5.608968164062498,6.974078027343751,-0.16585507812499856,-0.09725478515625063,-0.017204589843750284,-0.015196679687500492,-0.8169783569335931,18.714999999999996
11.5,18.0,0.03182353515624925,-5.888549121093748,-5.6684181640624995,0.9812280273437484,-0.1847050781250008,-0.10015478515625276,-0.015754589843748334,-0.006496679687497675,-85.66554085693359,18.713749999999997
0.0,18.5,0.011523535156248599,-5.920449121093746,-5.9946681640624995,5.77927802734375,1.197144921875001,0.3087452148437464,0.049495410156250585,-0.006496679687497675,-1.5664471069335937,18.71125
0.5,18.5,0.017323535156249292,-5.930599121093747,-5.988868164062499,-0.10047197265624952,1.2406449218750026,0.31309521484375047,0.04804541015625041,-0.026796679687500102,-1.5673533569335933,18.70625
1.0,18.5,0.011523535156248599,-5.921899121093746,-5.977268164062499,-0.02362197265625099,1.3015449218749993,0.32324521484374635,0.04804541015625041,-0.007946679687499625,-1.5698908569335936,18.7075
1.5,18.5,0.007173535156248079,-5.917549121093748,-5.9511681640625,0.05032802734375075,1.2304949218749996,0.2797452148437465,0.05674541015625145,-0.0021466796874989313,-1.5767783569335934,18.708750000000002
2.0,18.5,0.017323535156249292,-5.926249121093749,-347.47111816406255,0.1605280273437497,-324.204605078125,0.2608952148437478,0.049495410156250585,-0.010846679687498195,-1.4315971069335935,18.7025
2.5,18.5,0.024573535156248383,-5.913199121093747,-5.8931681640625,0.27797802734374777,1.234844921875002,0.26234521484374973,0.03934541015624937,-0.005046679687499278,-1.5789533569335934,18.70375
3.0,18.5,0.02022353515624964,-5.894349121093748,-5.856918164062499,0.36787802734374964,1.0680949218750015,0.2231952148437486,0.030645410156250108,-0.009396679687498022,-1.5833033569335935,18.70375
3.5,18.5,0.02747353515624873,-5.908849121093748,-5.843868164062499,0.4824280273437509,0.9767449218749995,0.1985452148437492,0.0378954101562492,-0.009396679687498022,-1.5865658569335932,18.70125
4.0,18.5,0.03327353515624942,-5.904499121093748,-5.804718164062498,0.5897280273437477,0.8679949218750007,0.19709521484374903,0.02919541015625171,-0.02534667968749993,-1.5856596069335938,18.70125
4.5,18.5,0.03182353515624925,-5.889999121093748,-5.791668164062498,0.7303780273437486,0.766494921875001,0.17969521484374873,0.03209541015625028,-0.019546679687499235,-1.5874721069335938,18.701249999999998
5.0,18.5,0.03327353515624942,-5.897249121093749,-5.751068164062499,0.868128027343749,0.6388949218750017,0.14344521484374972,0.033545410156250455,-0.012296679687500145,-1.5856596069335935,18.69875
5.5,18.5,0.044873535156249034,-5.885649121093747,-5.729318164062498,1.0044280273437511,0.5489949218750017,0.12604521484374764,0.026295410156249588,-0.018096679687499062,-1.5900096069335932,18.700000000000003
6.0,18.5,0.05067353515624795,-5.876949121093746,-5.701768164062498,1.118978027343747,0.4329949218750002,0.08689521484374829,0.02049541015625067,-0.018096679687499062,-1.5898283569335934,18.6975
6.5,18.5,0.04342353515624886,-5.884199121093747,-5.680018164062499,1.2132280273437495,0.30974492187500147,0.05789521484374838,0.010345410156249457,-0.007946679687499625,-1.5900096069335932,18.700000000000003
7.0,18.5,0.05937353515624899,-5.871149121093749,-5.6742181640624985,1.2610780273437499,0.19229492187499808,0.025995214843748116,-0.007054589843749071,-0.010846679687498195,-1.5814908569335933,18.69625
7.5,18.5,0.049223535156249554,-5.8798491210937485,-5.658268164062498,1.3147280273437474,0.12269492187499864,-0.01025478515625089,-0.0012545898437483771,-0.010846679687498195,-1.5776846069335932,18.69625
8.0,18.5,0.049223535156249554,-349.7937491210938,-5.6249181640625,1.4205780273437512,0.06614492187500076,-0.029104785156253143,-0.014304589843748161,-0.020996679687497632,-1.746428356933593,18.69625
8.5,18.5,0.04197353515624869,-5.862449121093746,-5.6263681640625,1.4176780273437508,0.01394492187499985,-0.039254785156250804,-0.02010458984375063,-0.01664667968749889,-1.5736971069335934,18.69875
9.0,18.5,0.05067353515624795,-5.859549121093746,-5.613318164062498,1.3335780273437514,-0.06435507812499885,-0.05810478515625306,-0.009954589843749417,-0.010846679687498195,-1.5747846069335933,18.698749999999997
9.5,18.5,0.05502353515624847,-5.865349121093747,-5.619118164062499,1.3393780273437486,-0.09915507812499946,-0.08710478515625297,-0.02010458984375063,-0.005046679687499278,-1.5715221069335936,18.697499999999998
10.0,18.5,0.052123535156248124,-5.875499121093748,-5.6379681640624995,1.2045280273437484,-0.12960507812499777,-0.07405478515625141,-0.007054589843749071,0.0007533203125014154,-1.5684408569335933,18.697499999999998
10.5,18.5,0.044873535156249034,-5.8783991210937465,-5.658268164062498,1.1001280273437501,-0.1673050781250005,-0.0856547851562528,-0.007054589843749071,-0.0035966796874973284,-1.5691658569335936,18.695
11.0,18.5,0.03907353515624834,-5.860999121093748,-5.672768164062498,1.05517802734375,-0.18760507812499938,-0.1045047851562515,-0.021554589843749028,-0.0021466796874989313,-1.558653356933593,18.695
11.5,18.5,0.034723535156249596,-5.8798491210937485,-5.7278681640624995,0.8942280273437486,-0.21515507812499912,-0.09000478515625154,-0.007054589843749071,-0.019546679687499235,-1.5631846069335937,18.695
0.0,19.0,0.021673535156248036,-5.921899121093746,-6.013518164062498,-0.19327197265624996,1.1768449218749986,0.24784521484374977,0.04079541015625132,-0.009396679687498022,-2.6173346069335937,18.69625
0.5,19.0,0.005723535156249682,-5.932049121093748,-6.001918164062499,-0.1265719726562491,1.224694921874999,0.23044521484374947,0.05094541015625076,-0.0021466796874989313,-1.5740596069335935,18.692500000000003
1.0,19.0,0.012973535156248772,-5.926249121093749,-5.977268164062499,-0.04827197265625216,1.2986449218750025,0.2521952148437485,0.030645410156250108,-0.010846679687498195,-1.5764158569335935,18.695
1.5,19.0,0.012973535156248772,-5.907399121093746,-5.964218164062499,0.044528027343750054,1.307344921875,0.24349521484374748,0.045145410156250065,-0.005046679687499278,-1.5791346069335936,18.69375
2.0,19.0,0.018773535156249466,-5.911749121093749,-5.9352181640624995,0.12282802734375053,1.2667449218750022,0.2347952148437482,0.03499541015625063,-0.019546679687499235,-1.5805846069335934,18.695
2.5,19.0,0.021673535156248036,-5.907399121093746,-5.919268164062498,0.24172802734374876,1.2652949218750003,0.22899521484374752,0.03209541015625028,-0.018096679687499062,-1.5856596069335938,18.692500000000003
3.0,19.0,0.02747353515624873,-5.9015991210937475,-5.8931681640625,0.36787802734374964,1.189894921875002,0.21014521484374704,-0.9988545898437504,-0.010846679687498195,-1.5860221069335934,18.6875
3.5,19.0,-339.59587646484374,-5.891449121093746,-5.859818164062498,0.4824280273437509,1.0724449218750003,0.18984521484374994,0.033545410156250455,-0.01664667968749889,-1.587472106933593,18.689999999999998
4.0,19.0,0.04197353515624869,-5.907399121093746,-5.854018164062499,0.6172780273437493,0.9245449218750004,0.16519521484374877,0.02339541015624924,0.0007533203125014154,-1.5956283569335934,18.68875
4.5,19.0,0.03907353515624834,-5.9015991210937475,-5.819218164062498,0.7390780273437514,0.817244921875,0.14344521484374972,0.02919541015625171,-0.015196679687500492,-1.5978033569335939,18.68625
5.0,19.0,0.03617353515624799,-5.885649121093747,-5.780068164062499,0.884078027343751,0.6765949218750009,0.1216952148437489,0.021945410156250844,-0.0021466796874989313,-0.8749783569335929,18.68875
5.5,19.0,0.03327353515624942,-5.8783991210937465,-5.774268164062498,1.0232780273437498,0.5533449218750004,0.10284521484374842,0.019045410156250497,-0.018096679687499062,-1.5947221069335935,18.6875
6.0,19.0,0.03907353515624834,-5.876949121093746,-5.7568681640624995,1.1508780273437473,0.44314492187500143,0.07094521484374816,0.019045410156250497,-0.013746679687498542,-1.589828356933593,18.685000000000002
6.5,19.0,0.049223535156249554,-5.8798491210937485,-5.729318164062498,1.2799280273437503,0.3242449218750014,0.04484521484374859,0.005995410156250713,-0.005046679687499278,-1.5260283569335937,18.682499999999997
7.0,19.0,0.04777353515624938,-5.862449121093746,-5.688718164062498,1.4060780273437494,0.23434492187499956,0.01584521484374868,0.005995410156250713,-0.007946679687499625,-1.5789533569335934,18.68375
7.5,19.0,0.049223535156249554,-5.881299121093749,-5.694518164062499,1.4640780273437528,0.1299449218749995,-0.01025478515625089,-0.0041545898437505,-0.013746679687498542,-1.5760533569335935,18.68375
8.0,19.0,0.00296230468750025,0.021970898437499997,0.3298381835937505,1.892145214843751,0.48824218749999915,0.07356484375000072,21.595215332031252,-0.0009090820312511738,2.724309985351563,18.65625
8.5,19.0,0.01166230468750129,-1.3743791015624982,0.3298381835937505,1.8515452148437532,0.40414218749999975,6.015664843750001,21.596665332031254,0.004890917968751296,3.476678735351562,18.65375
9.0,19.0,-0.002837695312498667,0.026320898437502294,0.32258818359374963,1.7978952148437521,0.33309218749999836,5.992464843750001,21.58941533203125,0.0019909179687509493,3.477766235351563,18.658749999999998
9.5,19.0,0.00296230468750025,0.033570898437501384,0.32693818359375015,1.7514952148437501,0.2707421874999998,5.97796484375,21.583615332031254,-0.0038090820312515206,4.228141235351565,19.07875
10.0,19.0,6.230468750167972e-05,0.032120898437499434,0.3196881835937493,1.6731952148437514,0.2228921874999994,5.985214843750002,27.576465332031255,0.015040917968750733,4.218353735351563,18.653750000000002
10.5,19.0,6.230468750167972e-05,0.026320898437502294,0.289238183593751,1.5136952148437501,0.18229218749999632,5.96491484375,27.582265332031255,0.0034409179687493463,4.222341235351562,18.651249999999997
11.0,19.0,-0.0013876953124984936,0.03502089843749978,0.26748818359375015,1.4411952148437503,0.16054218749999727,5.960564843750001,27.576465332031255,0.0019909179687509493,4.219803735351563,18.652499999999996
11.5,19.0,-0.021687695312499145,0.011820898437502336,0.23123818359375115,1.25994521484375,-5.791707812500002,5.95186484375,27.589515332031255,0.0005409179687507759,-38.52402126464845,18.65375
0.0,19.5,-0.026037695312499665,-0.011379101562498661,0.009388183593749488,0.19999521484375116,1.5032421874999997,6.21866484375,27.630115332031256,0.004890917968751296,3.582166235351563,18.6475
0.5,19.5,-0.04343769531249819,-0.014279101562499008,0.020988183593750875,0.2753952148437513,1.571392187499999,6.233164843749998,27.622865332031253,0.00924091796875004,4.216903735351563,18.6475
1.0,19.5,-0.037637695312499275,-0.012829101562498835,0.0383881835937494,0.34354521484375056,1.645342187499999,6.241864843750003,27.627215332031252,-0.0009090820312511738,4.210378735351563,18.646250000000002
1.5,19.5,-0.044887695312498366,-0.011379101562498661,0.04708818359375044,0.4160452148437521,1.6641921874999994,6.246214843750002,27.641715332031254,0.004890917968751296,4.201859985351564,18.6425
2.0,19.5,-0.0361876953124991,-0.007029101562499918,0.07028818359375144,0.5175452148437536,1.6424421874999986,6.23461484375,27.633015332031256,0.00924091796875004,3.456378735351563,18.6425
2.5,19.5,-0.023137695312499318,-0.008479101562500091,0.0804381835937491,0.6494952148437516,1.5452921874999959,6.225914843749999,27.627215332031252,0.004890917968751296,3.4500349853515635,18.6425
3.0,19.5,-0.027487695312499838,0.00022089843750094929,0.11523818359375149,0.7814452148437496,1.5133921874999992,6.20271484375,27.618515332031254,-0.005259082031249918,3.454566235351564,18.63875
3.5,19.5,-0.017337695312498624,-0.007029101562499918,5.828238183593751,0.9235452148437524,-4.5171578125000025,6.20271484375,27.619965332031253,0.006340917968749693,3.4498537353515637,18.64
4.0,19.5,-0.011537695312499707,0.017620898437501253,0.15873818359375136,1.0511452148437517,1.3031421875000007,6.17661484375,27.608365332031255,0.015040917968750733,3.4482224853515637,18.63625
4.5,19.5,-0.021687695312499145,0.013270898437500733,0.17758818359375006,1.2019452148437502,-4.752057812500002,6.166464843750001,27.609815332031253,0.0034409179687493463,4.161078735351564,18.634999999999998
5.0,19.5,-0.011537695312499707,0.00747089843750004,5.91523818359375,1.3396952148437506,-4.894157812500001,6.14181484375,27.604015332031256,-0.0009090820312511738,4.155641235351563,18.6325
5.5,19.5,-0.005737695312499014,0.011820898437502336,5.92393818359375,1.4745452148437526,-5.024657812500003,6.111364843750001,27.604015332031256,0.006340917968749693,4.157091235351563,18.630000000000003
6.0,19.5,-0.011537695312499707,0.014720898437500907,5.947138183593751,1.6137452148437532,-5.176907812500001,6.093964843749999,27.602565332031254,0.0034409179687493463,4.175034985351562,18.62875
6.5,19.5,-0.00863769531249936,0.014720898437500907,5.973238183593752,1.7268452148437525,-5.301607812500002,6.078014843749999,27.580815332031253,-0.0009090820312511738,4.176484985351563,18.6275
7.0,19.5,-0.011537695312499707,0.019070898437501427,5.97033818359375,1.810945214843752,-5.397307812500003,6.038864843750003,27.583715332031254,0.006340917968749693,4.174128735351564,18.62125
7.5,19.5,-0.00863769531249936,0.019070898437501427,5.9819381835937495,1.8413952148437538,-5.508957812500002,6.021464843750001,27.588065332031253,-0.016859082031249528,4.173041235351564,18.619999999999997
8.0,19.5,-5.9434876953125,0.02487089843750212,5.987738183593752,1.8457452148437525,-5.591607812500003,6.002614843750001,27.579365332031255,0.004890917968751296,3.435172485351564,18.62125
8.5,19.5,-5.9434876953125,0.014720898437500907,5.9819381835937495,1.8399452148437518,-5.655407812500002,5.995364843750002,27.575015332031256,0.0005409179687507759,3.434447485351563,18.622500000000002
9.0,19.5,-5.9405876953125,0.01617089843750108,6.002238183593752,1.8341452148437511,-5.716307812500002,5.98086484375,27.56631533203125,-0.008159082031250264,3.431184985351564,18.61625
9.5,19.5,-0.1739376953124978,0.020520898437499824,5.98483818359375,1.7514952148437501,-5.758357812500002,5.960564843750001,27.573565332031254,0.004890917968751296,3.4337224853515633,18.61625
10.0,19.5,-0.18263769531249885,0.029220898437500864,5.96888818359375,1.6528952148437526,-5.810557812500003,5.953314843750002,27.579365332031255,-0.002359082031249571,3.4333599853515633,18.615
10.5,19.5,-0.17973769531250028,0.026320898437502294,5.94133818359375,1.493395214843753,-5.845357812500003,5.947514843749998,27.576465332031255,-0.009609082031248661,4.157816235351563,18.61375
11.0,19.5,-0.17973769531250028,0.011820898437502336,5.92393818359375,1.4237952148437536,-5.852607812500002,5.956214843750002,27.580815332031253,-0.005259082031249918,4.160534985351564,18.61
11.5,19.5,-0.18698769531249937,0.006020898437499866,5.88333818359375,1.2642952148437523,-5.868557812500002,5.96491484375,27.586615332031254,0.006340917968749693,4.159991235351564,18.611250000000002
0.0,20.0,-0.20003769531249915,-0.014279101562499008,5.704988183593752,0.1854952148437512,-4.537457812500001,6.169364843750001,27.606915332031257,0.004890917968751296,4.154553735351563,18.60625
0.5,20.0,-0.20293769531249772,-0.001229101562499224,5.72093818359375,0.257995214843751,-4.463507812500001,6.175164843749998,27.602565332031254,-0.0038090820312515206,4.150384985351564,18.605
1.0,20.0,-0.49293769531249865,-0.018629101562497752,5.7223881835937505,0.3275952148437504,-4.369257812500001,6.194014843749999,27.612715332031254,0.012140917968750387,4.148572485351563,18.595
1.5,20.0,-0.2101876953124986,-0.0041291015624977945,5.73543818359375,0.37689521484375277,-4.353307812500002,6.191114843750002,27.625765332031254,0.013590917968748784,4.145309985351563,18.6025
2.0,20.0,-0.20583769531249985,-0.01717910156249758,5.755738183593751,0.4943452148437508,-4.375057812500003,-349.82303515625,27.614165332031256,-0.0038090820312515206,4.141684985351563,18.60125
2.5,20.0,-0.2145376953124991,-0.005579101562499744,5.7818381835937505,1.054045214843752,-4.4852578125,6.162114843750002,27.622865332031253,0.0005409179687507759,4.132803735351564,18.5975
3.0,20.0,-0.18988769531249794,0.00022089843750094929,5.800688183593749,0.7524452148437497,-4.540357812500002,6.159214843750002,27.602565332031254,-0.006709082031250091,4.129359985351563,18.59625
3.5,20.0,-0.20148769531249933,0.0016708984375011227,5.834038183593751,0.8771452148437522,-4.643307812500003,6.127314843750002,27.614165332031256,-0.0009090820312511738,4.131534985351563,18.595
4.0,20.0,-0.18843769531249777,-0.001229101562499224,5.829688183593749,1.0076452148437518,-4.701307812500003,6.127314843750002,27.59531533203125,0.0005409179687507759,4.128272485351563,18.888749999999998
4.5,20.0,-0.18408769531249902,0.006020898437499866,5.85433818359375,1.1598952148437522,-4.808607812500002,6.101214843750002,27.604015332031256,0.0005409179687507759,4.133347485351564,18.591250000000002
5.0,20.0,-0.1913376953124999,-0.0041291015624977945,5.857238183593751,1.2700952148437512,-4.955057812500003,6.093964843749999,27.596765332031254,-0.009609082031248661,4.130809985351564,18.59375
5.5,20.0,-0.18698769531249937,0.006020898437499866,5.88043818359375,1.4237952148437536,-5.085557812500003,6.072214843750002,27.590965332031253,0.007790917968751643,4.142409985351565,18.58875
6.0,20.0,-0.1855376953124992,0.019070898437501427,5.89783818359375,1.5499452148437491,-5.220407812500001,6.05771484375,27.596765332031254,0.004890917968751296,4.150384985351563,18.58625
6.5,20.0,-0.1913376953124999,-0.005579101562499744,5.9007381835937505,1.6876952148437496,-5.345107812500002,6.038864843750003,27.582265332031255,-0.006709082031250091,4.148391235351563,18.585
7.0,20.0,-0.18698769531249937,0.017620898437501253,5.916688183593751,1.7456952148437495,-5.461107812500002,6.024364843750002,27.575015332031256,0.013590917968748784,4.147303735351564,18.583750000000002
