1.505000000000000071e+01,3.545000000000000284e+01,1.884999999999810785e-02,-5.256249999998630074e-03,-7.515833333332248845e-02,1.129791666666664751e+00,4.124214285714304373e-01,-9.155714285714518230e-02,-7.871428571425960127e-03,3.728571428569336672e-03
1.544999999999999929e+01,3.545000000000000284e+01,-3.625000000049283244e-04,-5.385714285718482507e-03,-6.428333333332621191e-02,1.363828571428572056e+00,3.047071428571460627e-01,-8.492857142857498931e-02,-3.866666666662391897e-03,-7.250000000015669474e-04
1.605000000000000071e+01,3.545000000000000284e+01,9.424999999995501213e-03,-2.900000000001531127e-03,-5.157857142856414612e-02,1.753049999999996444e+00,1.824583333333341384e-01,-9.086666666667042591e-02,-7.457142857140703837e-03,-4.833333333339832612e-04
1.644999999999999929e+01,3.545000000000000284e+01,1.014999999999872601e-02,-2.416666666675837405e-04,-4.370714285713818426e-02,2.022460000000001035e+00,1.227666666666612089e-01,-8.700000000000329692e-02,-8.699999999976171456e-04,5.385714285717467693e-03
1.705000000000000071e+01,3.545000000000000284e+01,2.030000000000124413e-02,6.041666666668277230e-03,-2.639000000000351134e-02,2.385249999999999204e+00,5.945000000000769808e-02,-7.177500000000591740e-02,1.284285714285715585e-02,9.666666666667822483e-03
1.744999999999999929e+01,3.545000000000000284e+01,8.990000000000008401e-03,2.030000000002018905e-03,-2.175000000000911274e-02,2.686021428571434111e+00,2.029999999999709814e-02,-7.467499999999442639e-02,6.959999999995148019e-03,5.316666666664342060e-03
1.805000000000000071e+01,3.545000000000000284e+01,7.975000000001841727e-03,8.285714285715275670e-03,-1.532857142857275458e-02,2.971050000000008851e+00,-1.056428571428520181e-02,-6.582999999999117335e-02,-1.449999999997381986e-03,-1.657142857143055221e-03
1.844999999999999929e+01,3.545000000000000284e+01,1.450000000001442106e-03,4.557142857145939432e-03,-1.325714285714444177e-02,3.130006250000006318e+00,-3.093333333333229615e-02,-6.877142857141750609e-02,5.074999999997942268e-03,-1.450000000001442106e-03
1.905000000000000071e+01,3.545000000000000284e+01,1.284285714285512622e-02,1.933333333333564497e-03,-1.139285714285774402e-02,3.187100000000008926e+00,-3.733750000000490843e-02,-6.416249999999124043e-02,5.178571428570778561e-03,-8.285714285694975503e-04
1.944999999999999929e+01,3.545000000000000284e+01,1.420999999999992235e-02,7.733333333334257986e-03,-4.108333333332343969e-03,3.180756250000007057e+00,-5.095714285714742636e-02,-5.903571428570891094e-02,-1.160000000007244212e-03,5.316666666669078722e-03
2.005000000000000071e+01,3.545000000000000284e+01,-3.314285714288140502e-03,-6.835714285719924829e-03,-2.718749999997882583e-03,2.958828571428572918e+00,-4.930000000000944738e-02,-4.225714285715095192e-02,-4.833333333337463955e-03,-1.159999999998717612e-03
2.044999999999999929e+01,3.545000000000000284e+01,7.612499999996913402e-03,8.458333333332271678e-03,-1.540625000000162004e-02,2.795599999999991425e+00,-5.195833333333865767e-02,-4.412142857143968450e-02,3.935714285715009690e-03,1.039166666666465309e-02
2.105000000000000071e+01,3.545000000000000284e+01,7.249999999999090505e-03,6.343749999999204192e-03,-1.201428571428461364e-02,2.488821428571430960e+00,-5.485833333334255713e-02,-3.286666666667770187e-02,9.062500000016626700e-04,1.367142857142665362e-02
2.144999999999999929e+01,3.545000000000000284e+01,1.346428571428605510e-02,-6.283333333331124308e-03,-1.826999999999543572e-02,2.240733333333335242e+00,-4.241250000000817977e-02,-3.438571428572093774e-02,-2.416666666675837405e-04,3.141666666667930485e-03
2.205000000000000071e+01,3.545000000000000284e+01,7.250000000001459270e-03,2.900000000003899459e-03,-2.779166666666554875e-02,1.839428571428568082e+00,-4.205000000000731070e-02,-3.504166666667648394e-02,-3.189999999995052262e-03,2.071428571426281451e-03
2.244999999999999929e+01,3.545000000000000284e+01,1.993750000002236789e-03,-6.214285714288994653e-04,-3.065714285713941681e-02,1.606599999999995587e+00,-4.084166666666296658e-02,-2.154285714285768955e-02,1.450000000000765564e-03,-2.071428571430341571e-03
2.305000000000000071e+01,3.545000000000000284e+01,4.531249999997655209e-03,-5.981249999997828581e-03,-4.911874999999810143e-02,1.258599999999999275e+00,-3.127857142856628470e-02,-2.199166666666485526e-02,-2.416666666663994881e-03,4.142857142856623022e-03
2.344999999999999929e+01,3.545000000000000284e+01,8.699999999997487521e-03,-1.450000000000765564e-03,-5.841428571427798033e-02,1.042368749999997846e+00,-2.755000000000033464e-02,-1.739999999999700467e-02,4.142857142852562902e-04,6.283333333331124308e-03
2.405000000000000071e+01,3.545000000000000284e+01,-6.214285714268694052e-04,3.383333333329593181e-03,-6.126249999999089368e-02,7.765785714285767805e-01,-3.310833333332633549e-02,-1.208333333333418656e-02,9.908333333333038326e-03,2.899999999999162362e-03
2.444999999999999929e+01,3.545000000000000284e+01,9.908333333328300796e-03,-2.175000000001148237e-03,-7.075999999999567358e-02,6.152142857142776089e-01,-2.283749999999606928e-02,-1.196249999999920988e-02,4.893750000000807177e-03,-2.174999999999963855e-03
2.505000000000000071e+01,3.545000000000000284e+01,6.927777777780382180e-03,-6.283333333335860971e-03,-8.047499999999097042e-02,4.431562499999994742e-01,-1.760714285714267899e-02,-1.401666666666538143e-02,9.062500000016626700e-04,-6.835714285717894335e-03
3.450000000000000178e+00,3.604999999999999716e+01,4.060000000001196332e-03,9.114285714287819612e-03,-6.041666666670645995e-03,-1.304999999999673956e-02,5.011562500000081855e-01,-6.545714285713545577e-02,-3.728571428569336672e-03,6.090000000003215237e-03
4.049999999999999822e+00,3.604999999999999716e+01,3.625000000001913584e-03,1.268750000001261924e-03,-5.799999999999678676e-03,-2.734285714285939611e-02,7.051142857142979059e-01,-6.027857142856467981e-02,-5.256249999998630074e-03,5.592857142857050531e-03
4.450000000000000178e+00,3.604999999999999716e+01,-2.900000000001531127e-03,0.000000000000000000e+00,-8.941666666665071261e-03,-2.851666666666119454e-02,8.625083333333378732e-01,-6.186666666665748687e-02,2.416666666661626550e-03,1.864285714285683366e-03
5.049999999999999822e+00,3.604999999999999716e+01,5.074999999997942268e-03,2.900000000011004669e-04,-1.280833333332746272e-02,-2.692857142857008057e-02,1.151010000000013633e+00,-5.654999999999534011e-02,6.214285714280874846e-03,3.806249999999344880e-03
5.450000000000000178e+00,3.604999999999999716e+01,3.987500000000920863e-03,8.458333333329903780e-03,-1.843571428570913232e-02,-3.102999999999838179e-02,1.360307142857148488e+00,-5.630833333332437712e-02,-5.799999999998324725e-03,1.201428571428562846e-02
6.049999999999999822e+00,3.604999999999999716e+01,-1.739999999995234291e-03,6.669999999999731699e-03,-2.009285714285421673e-02,-4.432857142857723337e-02,1.730575000000006414e+00,-4.971428571428150589e-02,-4.142857142852562902e-04,7.249999999999090505e-03
6.450000000000000178e+00,3.604999999999999716e+01,-7.249999999999090505e-03,-3.624999999999545253e-03,-3.044999999999333656e-02,-4.060000000000011516e-02,1.970549999999998914e+00,-5.099166666665647801e-02,-6.041666666663540568e-03,-7.249999999999090505e-03
7.049999999999999822e+00,3.604999999999999716e+01,-3.086428571429727236e-02,-3.127857142858252865e-02,-6.253125000000459011e-02,-7.602142857142471510e-02,2.379087499999998911e+00,-7.626999999999384272e-02,-3.218999999999709594e-02,-2.962142857142627608e-02
7.450000000000000178e+00,3.604999999999999716e+01,-4.978333333332329858e-02,-5.074999999999126737e-02,-7.920624999999681393e-02,-9.618333333333832502e-02,2.599850000000001327e+00,-9.280000000000297733e-02,-5.655000000000676152e-02,-4.639999999999725594e-02
8.050000000000000711e+00,3.604999999999999716e+01,-5.116428571427888983e-02,-5.240714285713465870e-02,-1.027428571428592730e-01,-1.074812499999993065e-01,2.919333333333341329e+00,-9.986874999999884039e-02,-5.592857142857862035e-02,-5.630833333333384871e-02
8.449999999999999289e+00,3.604999999999999716e+01,-5.116428571429106759e-02,-4.905833333333712437e-02,-9.963571428571883770e-02,-1.000500000000016654e-01,3.068199999999998262e+00,-9.280000000000297733e-02,-5.340833333333468852e-02,-5.634285714285677121e-02
9.050000000000000711e+00,3.604999999999999716e+01,-4.002000000000407315e-02,-4.867857142857952985e-02,-1.066785714285742870e-01,-9.176428571428475733e-02,3.200357142857155335e+00,-9.376666666665932348e-02,-5.095714285713727476e-02,-5.437499999999909767e-02
9.449999999999999289e+00,3.604999999999999716e+01,-3.977142857142317717e-02,-4.277499999999534452e-02,-1.005333333333382484e-01,-7.482000000000824103e-02,3.194639999999998370e+00,-8.536875000000421210e-02,-4.277500000000244995e-02,-4.619285714285581435e-02
1.005000000000000071e+01,3.604999999999999716e+01,-4.321000000000765201e-02,-4.002000000000123514e-02,-9.963571428571274535e-02,-5.244166666666198046e-02,3.107833333333336778e+00,-8.741428571428652705e-02,-4.660714285714512989e-02,-3.852857142856842138e-02
1.044999999999999929e+01,3.604999999999999716e+01,-2.651428571428482428e-02,-2.879285714286083930e-02,-9.507857142857290000e-02,-2.672142857144064673e-02,2.934385714285710378e+00,-7.709166666665841217e-02,-3.353124999999579359e-02,-3.914999999999792951e-02
1.105000000000000071e+01,3.604999999999999716e+01,-1.450000000000291854e-02,-2.803333333333076285e-02,-9.176428571428475733e-02,2.000999999999635362e-02,2.608308333333335671e+00,-8.289166666667095729e-02,-2.658333333333236584e-02,-2.863749999999676277e-02
1.144999999999999929e+01,3.604999999999999716e+01,-1.594999999999420839e-02,-2.050714285713947302e-02,-9.773000000000138521e-02,6.180624999999295710e-02,2.343407142857135472e+00,-7.703125000000454747e-02,-2.374374999999950830e-02,-2.088000000000249726e-02
1.205000000000000071e+01,3.604999999999999716e+01,-2.247500000000002274e-02,-1.703749999999892850e-02,-9.062500000000521527e-02,1.528300000000029912e-01,1.967360000000010656e+00,-7.912857142855907189e-02,-1.719285714285539307e-02,-1.719285714285336344e-02
1.244999999999999929e+01,3.604999999999999716e+01,-9.942857142856300831e-03,-1.387857142857334102e-02,-9.362857142857146375e-02,2.268214285714244827e-01,1.702662500000004187e+00,-8.434166666666698120e-02,-1.063333333333341992e-02,-7.042857142859507667e-03
1.305000000000000071e+01,3.604999999999999716e+01,-4.833333333335095190e-03,-5.558333333333109749e-03,-8.658571428570789597e-02,3.675749999999974871e-01,1.325541666666666174e+00,-8.323000000000320420e-02,-1.246999999999900445e-02,1.015061051085857352e-15
1.344999999999999929e+01,3.604999999999999716e+01,-1.015000000000725391e-02,-6.766666666663923024e-03,-8.762142857141595742e-02,5.036333333333331552e-01,1.138612500000004246e+00,-8.603333333334006738e-02,-7.250000000001459270e-03,-1.208333333330813275e-03
1.405000000000000071e+01,3.604999999999999716e+01,7.249999999974221510e-04,-6.706250000000579803e-03,-7.887999999998669687e-02,7.211333333333271867e-01,8.227299999999957425e-01,-9.135000000000274845e-02,-3.935714285717040184e-03,-4.350000000001112525e-03
1.444999999999999929e+01,3.604999999999999716e+01,2.416666666671100309e-03,-4.350000000000265980e-03,-8.119999999998839257e-02,8.990000000000032410e-01,6.620285714285724099e-01,-9.207500000000834461e-02,-2.416666666675837405e-04,-6.835714285711803721e-03
1.505000000000000071e+01,3.604999999999999716e+01,3.625000000001913584e-03,-4.833333333327989871e-04,-7.809285714284694424e-02,1.240233333333331300e+00,4.627571428571388146e-01,-8.772500000000367504e-02,3.190000000000736517e-03,2.416666666675837405e-04
1.544999999999999929e+01,3.604999999999999716e+01,-7.664285714286377289e-03,9.666666666655979743e-04,-7.084285714284785374e-02,1.496883333333326904e+00,3.494499999999973738e-01,-9.425000000000523237e-02,-4.833333333351674810e-04,3.935714285710949570e-03
1.605000000000000071e+01,3.604999999999999716e+01,5.800000000003062255e-03,-7.733333333329521324e-03,-6.089999999999561042e-02,1.893120000000001912e+00,2.088000000000036493e-01,-8.410000000000243670e-02,-6.421428571428577925e-03,-1.242857142856783901e-03
1.644999999999999929e+01,3.604999999999999716e+01,-3.935714285712980064e-03,-2.416666666652152737e-04,-6.027857142856264672e-02,2.215599999999990022e+00,1.493499999999962913e-01,-8.700000000000507328e-02,-4.142857142852562902e-04,-6.214285714299146038e-04
1.705000000000000071e+01,3.604999999999999716e+01,6.380000000007157723e-03,-2.071428571426281451e-03,-5.675714285713492208e-02,2.660024999999992534e+00,6.317857142856350694e-02,-7.975000000000420641e-02,-7.042857142857477173e-03,1.657142857143055221e-03
1.744999999999999929e+01,3.604999999999999716e+01,-6.766666666661554259e-03,-2.658333333333947387e-03,-4.577857142856649880e-02,2.893578571428569113e+00,2.628124999999670308e-02,-7.063571428572044952e-02,-4.142857142854593396e-03,1.449999999999412046e-03
1.805000000000000071e+01,3.604999999999999716e+01,4.108333333332343969e-03,-2.900000000001531127e-03,-4.494999999999530621e-02,3.186685714285711679e+00,-5.800000000000693490e-03,-7.163000000000466216e-02,1.691666666668349304e-03,-6.766666666666291789e-03
1.844999999999999929e+01,3.604999999999999716e+01,-2.900000000067848305e-04,-1.812500000024641622e-04,-3.852857142857146755e-02,3.414508333333332590e+00,-2.634166666666241594e-02,-6.380000000000525529e-02,1.812499999989114485e-04,7.250000000015669474e-04
1.905000000000000071e+01,3.604999999999999716e+01,-2.900000000000854151e-03,3.480000000001837093e-03,-4.059999999999368975e-02,3.512625000000002107e+00,-4.108333333333765575e-02,-6.144375000000934506e-02,4.833333333304305475e-04,-1.933333333332380331e-03
1.944999999999999929e+01,3.604999999999999716e+01,6.525000000003444711e-03,-3.624999999999545253e-03,-3.673333333333298617e-02,3.420066666666663480e+00,-4.954166666666755953e-02,-5.075000000000310513e-02,0.000000000000000000e+00,-2.071428571416130879e-04
2.005000000000000071e+01,3.604999999999999716e+01,1.135833333332906571e-02,-3.383333333329593181e-03,-4.122142857142056110e-02,3.325574999999997061e+00,-5.137142857143674191e-02,-5.461666666667497338e-02,3.624999999997176921e-03,-6.214285714285949780e-03
2.044999999999999929e+01,3.604999999999999716e+01,2.174999999998779906e-03,-1.691666666665980756e-03,-3.189999999999789532e-02,3.083908333333333474e+00,-4.640000000000148866e-02,-4.466000000001031645e-02,-3.479999999996152837e-03,-1.691666666665980756e-03
2.105000000000000071e+01,3.604999999999999716e+01,9.424999999997870845e-03,-5.437500000020634161e-04,-4.308571428570928674e-02,2.689957142857149375e+00,-5.292500000000425336e-02,-3.588749999999940599e-02,-5.316666666663157244e-03,4.531250000000319744e-03
2.144999999999999929e+01,3.604999999999999716e+01,8.941666666665071261e-03,-4.142857142854593396e-03,-3.606874999999476472e-02,2.433583333333326326e+00,-4.398333333332971051e-02,-3.238333333333542896e-02,-6.041666666665908465e-03,1.035714285715170786e-03
2.205000000000000071e+01,3.604999999999999716e+01,5.219999999999913945e-03,-1.135833333333143534e-02,-4.821249999999288605e-02,1.992714285714275224e+00,-3.987499999999736394e-02,-2.551999999999452623e-02,-5.799999999993588062e-04,2.320000000001698308e-03
2.244999999999999929e+01,3.604999999999999716e+01,7.830000000001290789e-03,4.142857142832261758e-04,-4.929999999999624960e-02,1.721978571428568916e+00,-4.494999999999530621e-02,-2.464999999999406555e-02,-7.250000000027512215e-04,-9.570000000000789681e-03
2.305000000000000071e+01,3.604999999999999716e+01,6.089999999997530548e-03,-4.349999999998236354e-03,-5.799999999998866479e-02,1.354009999999999492e+00,-4.142857142856826158e-02,-2.278571428571345842e-02,3.189999999997894607e-03,-3.521428571428738587e-03
2.344999999999999929e+01,3.604999999999999716e+01,-4.142857142856623022e-03,-4.349999999999927709e-03,-7.001428571427327496e-02,1.136178571428573036e+00,-3.528333333332985683e-02,-1.613124999999726583e-02,2.071428571416130879e-04,-6.524999999999891998e-03
2.405000000000000071e+01,3.604999999999999716e+01,-1.184166666666423319e-02,-7.249999999994353843e-03,-6.814999999998658242e-02,8.576749999999933038e-01,-2.827499999999834659e-02,-1.710999999999671811e-02,-4.640000000000555139e-03,-3.107142857144497543e-03
2.444999999999999929e+01,3.604999999999999716e+01,-5.219999999999913945e-03,-1.812500000001548983e-03,-8.293999999999072947e-02,6.831916666666657534e-01,-3.218999999999425793e-02,-8.700000000000531961e-03,3.262500000001722356e-03,-9.666666666667822483e-04
2.505000000000000071e+01,3.604999999999999716e+01,4.142857142854593396e-03,2.174999999998779906e-03,-8.917499999999023430e-02,4.823062499999952735e-01,-1.667499999999932925e-02,-1.256666666666224862e-02,2.416666666666363646e-03,9.183333333336207716e-03
