1.744999999999999929e+01,2.544999999999999929e+01,1.118571428571308625e-02,-1.657142857142750864e-02,1.604666666666680896e-01,2.143100000000000449e+00,5.558333333333346366e-02,-4.950714285713989776e-02,-1.595000000000131382e-02,4.142857142858653516e-03
1.805000000000000071e+01,2.544999999999999929e+01,9.968749999999637623e-03,-1.329166666666381502e-02,1.541142857142868972e-01,1.973691666666668398e+00,2.265625000000426326e-02,-4.446666666666369144e-02,-1.812499999999890934e-02,4.142857142862713745e-04
1.844999999999999929e+01,2.544999999999999929e+01,0.000000000000000000e+00,-8.700000000000531961e-03,1.437312500000027526e-01,1.864216666666666411e+00,3.935714285712980064e-03,-4.764285714285522444e-02,-1.160000000000020216e-02,1.069374999999883613e-02
1.905000000000000071e+01,2.544999999999999929e+01,1.035714285714155755e-03,-1.450000000000291854e-02,1.267300000000005922e-01,1.561891666666663125e+00,-5.178571428570778561e-03,-4.229166666666728247e-02,-1.304999999999889582e-02,5.799999999999509541e-03
1.944999999999999929e+01,2.544999999999999929e+01,9.908333333331853510e-03,-1.051250000000081286e-02,1.069375000000007958e-01,1.355542857142856716e+00,-1.512142857142606545e-02,-3.997857142857392382e-02,-4.971428571426120789e-03,9.321428571428416396e-03
2.005000000000000071e+01,2.544999999999999929e+01,-3.107142857143482297e-03,-1.677857142856912023e-02,8.023333333333582118e-02,1.057533333333330772e+00,-1.408571428571190991e-02,-2.986999999999966418e-02,-7.249999999999090505e-03,-7.249999999983103294e-04
2.044999999999999929e+01,2.544999999999999929e+01,7.250000000000274454e-03,-1.864285714285379009e-02,6.452499999999972147e-02,8.903000000000010905e-01,-1.468125000000064517e-02,-2.585833333333080117e-02,-8.699999999998502334e-03,6.628571428569175576e-03
2.105000000000000071e+01,2.544999999999999929e+01,3.866666666668313376e-03,-1.135833333333380324e-02,3.262499999999590727e-02,6.607857142857166410e-01,-1.377500000000490311e-02,-2.150833333333087086e-02,-2.416666666666363646e-03,5.437499999997541522e-03
2.144999999999999929e+01,2.544999999999999929e+01,-1.208333333331997441e-03,-1.739999999999852776e-02,1.685624999999735252e-02,5.097785714285721914e-01,-1.884999999999946094e-02,-2.066250000000025011e-02,-4.764285714285522270e-03,2.900000000000854151e-03
6.049999999999999822e+00,2.605000000000000071e+01,7.250000000001932850e-03,1.242857142855768871e-03,-1.885000000000250711e-02,-1.864285714286292514e-02,7.183714285714272174e-01,-2.692857142859241253e-03,-2.465000000000117097e-02,3.383333333331961512e-03
6.450000000000000178e+00,2.605000000000000071e+01,-1.449999999998397016e-03,6.214285714288994653e-04,-2.120624999999787264e-02,-1.885000000000166057e-02,8.755583333333364360e-01,-3.107142857141452236e-03,-2.392500000000108429e-02,4.059999999998353988e-03
7.049999999999999822e+00,2.605000000000000071e+01,6.421428571428577925e-03,-4.349999999999454130e-03,-3.065714285713941681e-02,-1.474166666666339685e-02,1.118916666666667226e+00,1.139285714285672921e-02,-2.755000000000304081e-02,-3.141666666665562154e-03
7.450000000000000178e+00,2.605000000000000071e+01,-1.691666666667164922e-03,-1.208333333334365989e-03,-2.875833333332877828e-02,-7.249999999999090505e-03,1.324816666666669418e+00,2.054166666667001095e-02,-2.193125000000417657e-02,-3.624999999995992539e-04
8.050000000000000711e+00,2.605000000000000071e+01,1.135833333333143534e-02,-8.285714285715276104e-04,-3.293571428571136911e-02,-8.492857142856889002e-03,1.633570000000004629e+00,2.986999999999966418e-02,-1.776250000000523244e-02,4.349999999998743760e-03
8.449999999999999289e+00,2.605000000000000071e+01,4.930000000001655280e-03,2.658333333335131336e-03,-4.308571428571131984e-02,1.268749999999485567e-03,1.863975000000001714e+00,4.398333333332891948e-02,-1.988571428571869401e-02,8.409999999999228856e-03
9.050000000000000711e+00,2.605000000000000071e+01,9.570000000003631158e-03,-1.184166666666541801e-02,-4.374166666666804565e-02,2.356250000000237321e-02,2.137783333333330038e+00,3.963333333332978020e-02,-2.585833333333672004e-02,2.356249999999171507e-03
9.449999999999999289e+00,2.605000000000000071e+01,7.871428571429004567e-03,-8.285714285725427489e-04,-4.446666666666843071e-02,3.707857142857205746e-02,2.301391666666668723e+00,5.054285714285912390e-02,-2.071428571428819004e-02,1.035714285714155755e-03
1.005000000000000071e+01,2.605000000000000071e+01,5.509999999999593348e-03,-1.353333333333258358e-02,-4.350000000000164846e-02,6.307500000000132445e-02,2.386458333333332238e+00,4.664166666666839239e-02,-2.506428571428845689e-02,-2.900000000000346745e-03
1.044999999999999929e+01,2.605000000000000071e+01,3.728571428570351919e-03,-1.111666666666503468e-02,-5.800000000000084255e-02,1.002916666666635592e-01,2.430489999999998929e+00,4.205000000000088528e-02,-2.784000000000474984e-02,4.350000000000875736e-03
1.105000000000000071e+01,2.605000000000000071e+01,5.075000000001494982e-03,-7.249999999998075692e-03,-5.026666666666557148e-02,1.626071428571447819e-01,2.313371428571431299e+00,3.973000000000155574e-02,-2.271666666666878956e-02,3.443750000001521983e-03
1.144999999999999929e+01,2.605000000000000071e+01,1.015000000000121361e-02,-1.087499999999863576e-02,-5.485833333333426515e-02,2.210214285714288684e-01,2.135642857142858286e+00,3.231428571428957702e-02,-2.775714285714465240e-02,1.450000000001442106e-03
1.205000000000000071e+01,2.605000000000000071e+01,3.443749999999745626e-03,-8.458333333331088597e-03,-4.531249999999520384e-02,3.340800000000015979e-01,1.923425000000002827e+00,1.491428571428952791e-02,-2.030000000000171598e-02,6.007142857142306822e-03
1.244999999999999929e+01,2.605000000000000071e+01,1.353333333333021395e-02,-1.431875000000459863e-02,-4.225714285714384649e-02,4.356214285714301582e-01,1.672937500000003297e+00,-1.268750000000373745e-03,-2.610000000000430379e-02,6.421428571429592738e-03
1.305000000000000071e+01,2.605000000000000071e+01,1.657142857140010131e-03,-1.387857142857638719e-02,-2.682500000000350229e-02,6.212214285714269257e-01,1.325300000000002587e+00,-4.764285714285522270e-03,-2.029999999999745203e-02,8.458333333332271678e-03
1.344999999999999929e+01,2.605000000000000071e+01,5.074999999996758319e-03,-1.719285714285640615e-02,-2.175000000000539349e-02,7.649555555555601627e-01,1.131966666666665899e+00,-3.107142857143279507e-02,-2.030000000000005758e-02,4.712499999998343014e-03
1.405000000000000071e+01,2.605000000000000071e+01,3.770000000000095323e-03,-1.574285714285496643e-02,4.591666666666327501e-03,1.018107142857143099e+00,8.231166666666638321e-01,-3.679375000000284501e-02,-2.361428571428397100e-02,7.249999999999090505e-03
1.444999999999999929e+01,2.605000000000000071e+01,8.120000000002392665e-03,-1.921249999999830038e-02,1.387857142857029658e-02,1.246093750000001776e+00,6.829500000000017224e-01,-4.813999999999936386e-02,-2.407000000000038969e-02,8.941666666668623975e-03
1.505000000000000071e+01,2.605000000000000071e+01,3.141666666670298817e-03,-1.764166666666374186e-02,3.600833333333616076e-02,1.569443749999999582e+00,4.710428571428622035e-01,-5.026666666666675803e-02,-2.344166666666443535e-02,3.141666666666746103e-03
1.544999999999999929e+01,2.605000000000000071e+01,3.479999999998995182e-03,-1.035714285714155712e-02,4.760833333333636119e-02,1.750150000000001427e+00,3.680928571428613294e-01,-5.220000000000032253e-02,-2.174999999999964115e-02,-7.250000000003827818e-04
1.605000000000000071e+01,2.605000000000000071e+01,-2.900000000001057114e-03,-1.788333333333132560e-02,6.607857142857349875e-02,2.000516666666664722e+00,2.411833333333343321e-01,-5.654999999999787974e-02,-2.271666666666168413e-02,3.107142857141452236e-03
1.644999999999999929e+01,2.605000000000000071e+01,1.993749999997795896e-03,-1.498333333333334849e-02,7.636666666667106529e-02,2.137879999999995562e+00,1.719285714285701538e-01,-5.401249999999624407e-02,-1.913999999999731541e-02,5.800000000000693490e-03
1.705000000000000071e+01,2.605000000000000071e+01,6.007142857142306822e-03,-1.284285714285918548e-02,8.410000000000041054e-02,2.235485714285719627e+00,1.018624999999993008e-01,-5.679166666666546348e-02,-2.283749999999784563e-02,2.609999999998535800e-03
1.744999999999999929e+01,2.605000000000000071e+01,9.666666666666637667e-03,-1.284285714285817066e-02,8.409999999999939746e-02,2.206320000000000725e+00,6.162500000000056127e-02,-5.551428571428727865e-02,-1.884999999999929440e-02,4.591666666665143552e-03
1.805000000000000071e+01,2.605000000000000071e+01,-7.250000000015669474e-04,-9.942857142855286018e-03,8.886428571428187095e-02,2.041599999999998083e+00,3.252142857142509974e-02,-4.805714285714352690e-02,-1.139285714285469785e-02,7.793749999998489386e-03
1.844999999999999929e+01,2.605000000000000071e+01,1.130999999999744363e-02,-9.735714285712657873e-03,7.995714285713972913e-02,1.823012499999996372e+00,1.981666666666252394e-02,-4.205000000000325144e-02,-1.242857142855768871e-03,1.387857142857029658e-02
1.905000000000000071e+01,2.605000000000000071e+01,3.625000000000729635e-03,-1.764166666666255878e-02,6.597499999999989484e-02,1.661409999999996501e+00,-4.350000000000520117e-03,-3.653999999999939241e-02,-7.491666666665490297e-03,5.074999999999718625e-03
1.944999999999999929e+01,2.605000000000000071e+01,5.800000000000693490e-03,-1.657142857142750864e-02,5.219999999999913598e-02,1.406500000000000083e+00,-8.699999999999855418e-03,-3.455833333332947177e-02,-1.353333333333376666e-02,4.142857142857637835e-03
2.005000000000000071e+01,2.605000000000000071e+01,8.078571428573664073e-03,-1.304999999999836326e-02,3.707857142857510363e-02,1.101792857142855242e+00,-1.015000000000705095e-02,-3.214166666666429251e-02,-9.666666666664665286e-03,-2.175000000001148237e-03
2.044999999999999929e+01,2.605000000000000071e+01,7.612499999999577938e-03,-1.486249999999866844e-02,2.513333333333515537e-02,8.803571428571450586e-01,-1.594999999999962420e-02,-2.319999999999972778e-02,-1.812499999999772626e-03,6.706250000001467981e-03
2.105000000000000071e+01,2.605000000000000071e+01,6.835714285715864709e-03,-1.353333333333258358e-02,4.350000000002296474e-03,6.496000000000030639e-01,-2.634166666666359902e-02,-2.199166666666840797e-02,-3.479999999997574010e-03,-3.262499999999057820e-03
2.144999999999999929e+01,2.605000000000000071e+01,1.691666666667164922e-03,-1.325714285714545658e-02,-6.525000000002556533e-03,5.211300000000050892e-01,-1.843571428571014539e-02,-1.486250000000399751e-02,-2.356250000000059686e-03,5.178571428570778561e-03
6.049999999999999822e+00,2.644999999999999929e+01,9.735714285715704047e-03,3.935714285715009690e-03,-1.776250000000523244e-02,-1.957500000000145235e-02,7.218099999999963989e-01,-1.574285714285699606e-02,-1.760714285714470861e-02,7.249999999991985078e-04
6.450000000000000178e+00,2.644999999999999929e+01,7.974999999998289013e-03,4.833333333327989871e-04,-2.257857142857184335e-02,-1.325714285714241214e-02,8.596687500000017579e-01,-1.470714285713979434e-02,-2.630714285714422576e-02,-2.899999999982583393e-04
7.049999999999999822e+00,2.644999999999999929e+01,-2.071428571436432023e-04,0.000000000000000000e+00,-2.672142857142745243e-02,-1.325714285714241214e-02,1.142392857142864981e+00,-3.262499999998169642e-03,-1.788333333333132560e-02,-2.320000000001698308e-03
7.450000000000000178e+00,2.644999999999999929e+01,-5.316666666667894774e-03,-3.521428571429753834e-03,-2.223333333333006936e-02,-9.183333333331470186e-03,1.296300000000002228e+00,6.007142857141291141e-03,-1.703749999999804032e-02,9.735714285714689234e-03
8.050000000000000711e+00,2.644999999999999929e+01,-2.899999999999839338e-03,7.250000000027512215e-04,-3.459285714285239427e-02,3.314285714285095628e-03,1.598806250000001761e+00,2.009285714286132216e-02,-2.011874999999818669e-02,6.524999999998708049e-03
8.449999999999999289e+00,2.644999999999999929e+01,1.691666666664796590e-03,-3.625000000000729635e-03,-3.769999999999621570e-02,7.250000000002135812e-03,1.724464285714284673e+00,1.595000000000250037e-02,-1.993749999999838707e-02,6.524999999999891998e-03
9.050000000000000711e+00,2.644999999999999929e+01,6.041666666665908465e-03,-1.208333333331997441e-03,-3.987499999999855049e-02,2.247500000000357545e-02,1.898878571428567197e+00,2.382142857142558259e-02,-1.768999999999749592e-02,4.531249999998543387e-03
9.449999999999999289e+00,2.644999999999999929e+01,7.042857142856462360e-03,-1.450000000004318277e-03,-3.963333333333333292e-02,4.325833333333169856e-02,2.084685714285712699e+00,2.199166666666367217e-02,-2.102499999999807301e-02,2.485714285713567801e-03
1.005000000000000071e+01,2.644999999999999929e+01,9.062500000016626700e-04,-3.806249999999344880e-03,-4.308571428571639217e-02,6.690714285714298437e-02,2.149383333333330537e+00,2.464999999999690702e-02,-2.340714285714032630e-02,5.437500000004646949e-03
1.044999999999999929e+01,2.644999999999999929e+01,6.421428571431623232e-03,-7.042857142857477173e-03,-4.929999999999949700e-02,1.068857142857128489e-01,2.334789999999996812e+00,1.903124999999672440e-02,-1.232499999999821759e-02,4.591666666669880215e-03
1.105000000000000071e+01,2.644999999999999929e+01,1.450000000000173372e-02,-8.881249999998175326e-03,-4.948125000000036522e-02,1.587750000000021089e-01,2.235175000000000356e+00,1.242857142856986993e-02,-1.855999999999795660e-02,-1.691666666669533470e-03
1.144999999999999929e+01,2.644999999999999929e+01,2.416666666663994936e-04,-1.159999999999783427e-02,-4.205000000000088528e-02,2.015500000000002845e-01,1.884275000000001254e+00,1.035714285714054231e-02,-1.843571428571319157e-02,3.935714285715009690e-03
1.205000000000000071e+01,2.644999999999999929e+01,5.316666666667894774e-03,-7.250000000000866862e-03,-4.246428571428546156e-02,3.339142857142860521e-01,1.827241666666664655e+00,-4.557142857141879312e-03,-2.223333333333243900e-02,-1.268749999999485567e-03
1.244999999999999929e+01,2.644999999999999929e+01,7.491666666665490297e-03,-7.733333333330705273e-03,-3.939166666666219646e-02,4.157357142857155408e-01,1.537828571428573543e+00,-9.606249999999150191e-03,-1.981666666666489010e-02,1.657142857141025161e-03
1.305000000000000071e+01,2.644999999999999929e+01,3.262499999998169642e-03,-1.159999999999901908e-02,-3.745833333332863196e-02,6.012666666666675042e-01,1.289774999999997007e+00,-2.054166666666527516e-02,-1.201428571428664327e-02,3.866666666665944611e-03
1.344999999999999929e+01,2.644999999999999929e+01,4.893749999998142641e-03,-1.367142857142868324e-02,-2.410625000000443663e-02,7.185785714285738424e-01,1.039940000000000087e+00,-2.344166666666562190e-02,-2.247499999999647002e-02,3.262499999999057820e-03
1.405000000000000071e+01,2.644999999999999929e+01,6.669999999999731699e-03,-1.450000000000122545e-02,-1.413750000000568718e-02,9.242714285714299649e-01,7.532749999999962531e-01,-3.359166666666860840e-02,-1.263571428571554252e-02,5.437500000000206057e-03
1.444999999999999929e+01,2.644999999999999929e+01,5.075000000000311033e-03,-6.766666666669844503e-03,1.450000000000765564e-03,1.180299999999999017e+00,6.522928571428617817e-01,-4.549375000000033253e-02,-2.078333333333167235e-02,3.935714285713994877e-03
1.505000000000000071e+01,2.644999999999999929e+01,-7.250000000000866862e-04,-1.280833333333693778e-02,1.353333333333100325e-02,1.425349999999996564e+00,4.446666666666618251e-01,-5.046000000000105956e-02,-1.425833333333178209e-02,5.558333333333109749e-03
1.544999999999999929e+01,2.644999999999999929e+01,3.770000000000095323e-03,-1.143888888888966449e-02,2.116999999999791271e-02,1.635185714285714464e+00,3.508999999999998232e-01,-5.468571428571371990e-02,-1.498333333333216368e-02,-2.900000000011004669e-04
1.605000000000000071e+01,2.644999999999999929e+01,2.900000000025215849e-04,-1.039166666666465309e-02,2.879285714286286893e-02,1.872157142857141965e+00,2.339333333333328824e-01,-5.480999999999909555e-02,-8.700000000000531961e-03,6.283333333337044919e-03
1.644999999999999929e+01,2.644999999999999929e+01,5.981249999999604938e-03,-1.325714285714038251e-02,3.745833333333692394e-02,1.939271428571430533e+00,1.613642857142839337e-01,-4.531250000000142109e-02,-1.649374999999864144e-02,1.208333333334365989e-03
1.705000000000000071e+01,2.644999999999999929e+01,-2.278571428571954903e-03,-7.491666666666674246e-03,4.756000000000000505e-02,2.132949999999999235e+00,9.984285714285741353e-02,-4.809166666666916251e-02,-9.183333333333839818e-03,6.041666666664724517e-03
1.744999999999999929e+01,2.644999999999999929e+01,3.866666666665944611e-03,-1.014999999999825243e-02,4.180833333333448115e-02,2.132742857142855275e+00,6.669999999999731699e-02,-4.639999999999370323e-02,-1.196250000000098623e-02,2.537500000000747491e-03
