1.244999999999999929e+01,3.144999999999999929e+01,-2.924166666666868156e-02,-3.542142857143103230e-02,-5.137142857142963648e-02,-3.335000000000150344e-02,3.432357142857124233e-01,2.875833333333328024e-01,-2.858571428571618153e-02,-1.788333333333369524e-02
1.305000000000000071e+01,3.144999999999999929e+01,-2.117000000000075419e-02,-3.770000000000214152e-02,-1.178124999999941025e-02,3.383333333333145895e-03,2.648062500000003539e-01,2.102499999999973002e-01,-4.080714285714139022e-02,-1.864285714286089551e-02
1.344999999999999929e+01,3.144999999999999929e+01,-1.553571428571538272e-02,-3.951250000000250395e-02,1.304999999999673956e-02,3.012777777777447125e-02,2.019642857142857628e-01,1.566000000000034864e-01,-3.376428571428797404e-02,-1.097857142857045810e-02
1.405000000000000071e+01,3.144999999999999929e+01,-2.416666666662810933e-03,-3.666428571428882732e-02,7.457142857142631809e-02,9.805625000000173230e-02,1.225250000000031037e-01,9.352499999999608349e-02,-4.059999999999673592e-02,-2.133571428571912065e-02
1.444999999999999929e+01,3.144999999999999929e+01,-1.218000000000216652e-02,-3.508999999999815739e-02,1.131000000000008388e-01,1.365071428571442147e-01,7.322500000000076170e-02,4.722857142857200125e-02,-3.721666666666815365e-02,-1.981666666666489010e-02
1.505000000000000071e+01,3.144999999999999929e+01,-2.126666666666683983e-02,-3.745833333333573739e-02,1.930571428571405679e-01,2.266142857142869338e-01,1.329166666667092045e-02,1.993750000000460432e-03,-3.383333333332908671e-02,-1.305000000000333671e-02
1.544999999999999929e+01,3.144999999999999929e+01,-1.546666666666614808e-02,-2.875833333332996136e-02,2.525071428571458720e-01,2.850285714285730188e-01,-1.449999999999936583e-02,-2.899999999999839165e-02,-3.107142857142873235e-02,-1.739999999999852776e-02
1.605000000000000071e+01,3.144999999999999929e+01,-9.183333333333839818e-03,-3.459285714286051971e-02,3.535583333333309208e-01,3.859416666666663498e-01,-4.494999999999767931e-02,-6.690714285714603748e-02,-3.334999999999629233e-02,-1.905714285714615180e-02
1.644999999999999929e+01,3.144999999999999929e+01,-1.333999999999804266e-02,-3.093333333332755689e-02,3.989916666666661338e-01,4.432857142857145050e-01,-6.879444444444260398e-02,-7.498571428570954822e-02,-3.407500000000496243e-02,-1.864285714285480317e-02
1.705000000000000071e+01,3.144999999999999929e+01,-1.776250000000345608e-02,-4.060000000000180825e-02,4.961416666666653152e-01,5.368624999999953573e-01,-7.902499999999879066e-02,-9.197142857143145167e-02,-3.516249999999576659e-02,-2.175000000000437694e-02
1.744999999999999929e+01,3.144999999999999929e+01,-1.263571428571655733e-02,-3.117499999999662208e-02,5.481000000000039174e-01,5.860416666666701246e-01,-8.458333333333811765e-02,-9.545833333333082760e-02,-2.996666666667024970e-02,-1.413749999999858176e-02
1.805000000000000071e+01,3.144999999999999929e+01,-1.325714285714241214e-02,-2.416666666667073929e-02,6.160083333333297162e-01,6.475285714285691219e-01,-8.361666666666540959e-02,-9.787500000000193268e-02,-1.836666666666412692e-02,-1.885000000000284712e-02
1.844999999999999929e+01,3.144999999999999929e+01,-1.189000000000106638e-02,-3.231428571428044544e-02,6.479428571428574868e-01,6.771499999999986974e-01,-9.352500000000318892e-02,-9.714999999999562874e-02,-2.851666666667066960e-02,-1.304999999999859918e-02
1.905000000000000071e+01,3.144999999999999929e+01,-2.174999999999964115e-02,-3.314285714286008960e-02,6.701416666666611954e-01,6.953785714285700692e-01,-8.758000000000124019e-02,-8.893333333333568180e-02,-2.054166666666527516e-02,-1.740000000000350294e-02
1.944999999999999929e+01,3.144999999999999929e+01,-1.363000000000056354e-02,-3.024285714285517707e-02,6.665166666666687556e-01,7.023800000000008925e-01,-8.681874999999816822e-02,-8.786999999999664523e-02,-2.489166666666638508e-02,-7.871428571426974941e-03
2.005000000000000071e+01,3.144999999999999929e+01,-1.377500000000135040e-02,-3.190000000000144803e-02,6.575749999999965789e-01,6.848142857142848205e-01,-7.871428571428802645e-02,-7.749444444444403279e-02,-2.561666666666913630e-02,-1.740000000000208047e-02
2.044999999999999929e+01,3.144999999999999929e+01,-5.075000000003271339e-03,-2.651428571428685391e-02,6.157666666666704591e-01,6.346857142857190714e-01,-7.225833333333279984e-02,-6.960000000000406140e-02,-2.029999999999785795e-02,-1.667499999999814617e-02
2.105000000000000071e+01,3.144999999999999929e+01,-1.420999999999708087e-02,-2.527142857142499616e-02,5.584916666666673857e-01,5.729916666666655667e-01,-6.980714285714181844e-02,-6.293000000000006922e-02,-2.011875000000351577e-02,-1.491428571428546693e-02
2.144999999999999929e+01,3.144999999999999929e+01,-9.735714285715704047e-03,-3.148571428571703829e-02,5.067749999999993094e-01,5.207571428571456940e-01,-5.582499999999868123e-02,-5.683999999999968938e-02,-1.512142857142910989e-02,-1.341250000000293596e-02
2.205000000000000071e+01,3.144999999999999929e+01,-1.035714285717201063e-03,-2.609999999999550874e-02,4.246428571428587095e-01,4.397642857142867734e-01,-4.180833333333211499e-02,-4.660714285714310373e-02,-1.401666666666538143e-02,-8.907142857141130479e-03
2.244999999999999929e+01,3.144999999999999929e+01,-8.699999999998672337e-03,-2.029999999999785795e-02,3.627071428571377321e-01,3.825583333333343883e-01,-3.570625000000227089e-02,-4.101428571428199221e-02,-5.799999999999272751e-03,-7.733333333331889221e-03
2.305000000000000071e+01,3.144999999999999929e+01,-4.639999999993449711e-03,-2.996666666666788006e-02,2.765357142857131079e-01,2.974916666666646559e-01,-3.890833333333887367e-02,-3.997857142856885149e-02,-8.216666666667057570e-03,-9.183333333333839818e-03
2.344999999999999929e+01,3.144999999999999929e+01,-7.871428571429004567e-03,-2.827500000000426894e-02,2.235416666666646679e-01,2.440833333333382316e-01,-3.741000000000127557e-02,-3.733749999999957936e-02,-7.733333333334257986e-03,-7.540000000004454597e-03
2.405000000000000071e+01,3.144999999999999929e+01,-7.612500000000466116e-03,-2.112857142856837053e-02,1.520428571428585618e-01,1.783499999999967056e-01,-2.779166666666910146e-02,-2.817142857142584944e-02,-2.658333333333947387e-03,-3.314285714285095628e-03
2.444999999999999929e+01,3.144999999999999929e+01,-2.175000000001148237e-03,-2.870999999999952410e-02,1.081285714285716709e-01,1.255699999999976002e-01,-1.594999999999800050e-02,-1.760714285714369207e-02,-9.425000000000238742e-03,-7.491666666666674246e-03
2.505000000000000071e+01,3.144999999999999929e+01,3.443749999997969269e-03,-2.609999999999601528e-02,5.969166666666699678e-02,7.449374999999758273e-02,-2.295833333333637330e-02,-1.884999999999905501e-02,-4.893749999999030820e-03,-3.189999999999315779e-03
3.450000000000000178e+00,3.204999999999999716e+01,1.508000000000038129e-02,1.864285714286698396e-03,0.000000000000000000e+00,-1.039166666666702099e-02,1.365071428571411616e-01,1.184166666666660282e-02,-1.478999999999928115e-02,5.178571428573823868e-03
4.049999999999999822e+00,3.204999999999999716e+01,6.628571428573236564e-03,4.640000000000555139e-03,-1.522499999999856433e-02,-2.154285714286276535e-02,2.133916666666628714e-01,5.328749999999971010e-02,-1.184166666666660282e-02,2.416666666663994936e-04
4.450000000000000178e+00,3.204999999999999716e+01,4.930000000001655280e-03,7.250000000003827818e-04,-1.353333333332903086e-02,-1.532857142857579902e-02,2.769499999999983642e-01,8.385833333332826101e-02,-1.425833333333178209e-02,5.316666666665526009e-03
5.049999999999999822e+00,3.204999999999999716e+01,-2.537499999997194777e-03,-1.450000000000427076e-03,-2.527142857142600924e-02,-2.863750000000120366e-02,3.805214285714250688e-01,1.298785714285699555e-01,-9.114285714284773438e-03,3.141666666667930485e-03
5.450000000000000178e+00,3.204999999999999716e+01,5.800000000007798700e-04,7.042857142855447547e-03,-3.003571428571457855e-02,-2.875833333333588371e-02,4.513125000000002274e-01,1.657833333333359749e-01,-9.735714285713672686e-03,5.385714285712391892e-03
6.049999999999999822e+00,3.204999999999999716e+01,1.111666666666740431e-02,5.799999999997140776e-03,-3.459285714285848662e-02,-2.651428571428685391e-02,5.777214285714273867e-01,2.249571428571428555e-01,-1.329166666666855255e-02,-2.738888888889018901e-03
6.450000000000000178e+00,3.204999999999999716e+01,2.416666666666363646e-03,-1.449999999999818188e-03,-2.948333333333271258e-02,-4.150624999999941167e-02,6.619249999999956557e-01,2.614142857142859877e-01,-8.907142857140115666e-03,6.628571428570191257e-03
7.049999999999999822e+00,3.204999999999999716e+01,3.866666666668313376e-03,-1.449999999998397016e-03,-4.531250000000142109e-02,-4.809166666666916251e-02,7.838700000000002888e-01,3.124749999999980044e-01,-1.232500000000236184e-02,-1.812499999999772626e-03
7.450000000000000178e+00,3.204999999999999716e+01,-5.799999999993588062e-04,-4.168749999999832312e-03,-5.401249999999979678e-02,-5.703333333333423377e-02,8.603333333333319510e-01,3.431666666666650656e-01,-1.346428571429214571e-02,-3.107142857142467483e-03
8.050000000000000711e+00,3.204999999999999716e+01,1.739999999998076419e-03,-1.224444444444117153e-02,-6.235000000000093939e-02,-5.896666666666897788e-02,9.567583333333319340e-01,3.879785714285728937e-01,-1.631250000000505906e-02,-2.658333333333947387e-03
8.449999999999999289e+00,3.204999999999999716e+01,-8.285714285705125803e-04,-4.108333333332343969e-03,-5.969166666666581023e-02,-6.355833333333175961e-02,9.959083333333301757e-01,4.086928571428560253e-01,-1.015000000000180515e-02,-5.074999999997942268e-03
9.050000000000000711e+00,3.204999999999999716e+01,7.008333333331506765e-03,-2.416666666663994936e-04,-6.960000000000222953e-02,-6.069285714285704153e-02,1.024735714285712307e+00,4.195333333333325920e-01,-7.250000000004419576e-03,-4.833333333351674810e-04
9.449999999999999289e+00,3.204999999999999716e+01,-3.624999999999545253e-03,-4.142857142862713745e-04,-7.995714285714683456e-02,-6.583000000000112373e-02,1.027428571428570470e+00,4.198785714285691029e-01,-1.329166666666973563e-02,-2.174999999998779906e-03
1.005000000000000071e+01,3.204999999999999716e+01,4.971428571427135602e-03,-1.014999999999791416e-02,-7.902500000000263480e-02,-6.796874999999769074e-02,9.862416666666646847e-01,4.033416666666660433e-01,-1.247000000000468914e-02,1.812499999997996269e-03
1.044999999999999929e+01,3.204999999999999716e+01,8.078571428572647525e-03,-2.485714285714583048e-03,-7.902500000000382829e-02,-6.814999999999808711e-02,9.234687499999978400e-01,3.828000000000007508e-01,-1.711000000000524254e-02,-3.625000000000729635e-03
1.105000000000000071e+01,3.204999999999999716e+01,-8.216666666664687937e-03,-5.178571428571794241e-03,-7.757500000000305818e-02,-5.572142857142888678e-02,8.371333333333327298e-01,3.407499999999998863e-01,-9.570000000005051896e-03,-4.557142857141879312e-03
1.144999999999999929e+01,3.204999999999999716e+01,6.162499999997628208e-03,-6.283333333333492206e-03,-7.395000000000233331e-02,-4.494999999999598622e-02,7.484416666666646734e-01,2.926583333333319104e-01,-1.329166666666973563e-02,-1.636428571428589357e-02
1.205000000000000071e+01,3.204999999999999716e+01,6.524999999996339284e-03,-5.592857142855020038e-03,-6.210833333333572875e-02,-1.196249999999832170e-02,6.218083333333327412e-01,2.354799999999983018e-01,-1.178125000000207478e-02,-7.249999999991985078e-04
1.244999999999999929e+01,3.204999999999999716e+01,6.041666666668277230e-03,-1.536999999999863996e-02,-4.615833333333085875e-02,1.558750000000319602e-02,5.263499999999995405e-01,1.957499999999998130e-01,-1.512142857143418569e-02,4.142857142842412059e-04
1.305000000000000071e+01,3.204999999999999716e+01,-8.285714285715276104e-04,-1.657142857142649209e-02,-2.700624999999945430e-02,6.476666666666493211e-02,4.010699999999971510e-01,1.362999999999961742e-01,-1.553571428571842716e-02,1.691666666664796590e-03
1.344999999999999929e+01,3.204999999999999716e+01,6.766666666667475738e-03,-1.468124999999886882e-02,5.800000000007798700e-04,1.058500000000017482e-01,3.223142857142806128e-01,1.015000000000005898e-01,-8.700000000003408132e-03,4.142857142862713745e-04
1.405000000000000071e+01,3.204999999999999716e+01,2.899999999998215203e-03,-1.201428571428461364e-02,3.542142857143001228e-02,1.860833333333336836e-01,2.179833333333327516e-01,5.137142857142963648e-02,-1.781428571428936639e-02,-8.285714285715276104e-04
1.444999999999999929e+01,3.204999999999999716e+01,1.812500000001548983e-03,-1.201428571428461364e-02,6.887500000000557066e-02,2.542333333333364753e-01,1.638499999999976919e-01,1.522499999999737952e-02,-1.993750000000282796e-02,-6.669999999998310961e-03
1.505000000000000071e+01,3.204999999999999716e+01,1.208333333333181823e-03,-1.947142857142531575e-02,1.292571428571471503e-01,3.641916666666690783e-01,8.762142857142508900e-02,-9.666666666665454585e-03,-1.574285714285902568e-02,-2.900000000000346745e-03
1.544999999999999929e+01,3.204999999999999716e+01,1.449999999999581181e-03,-1.063333333333105202e-02,1.719285714285732070e-01,4.358285714285727863e-01,4.621874999999597833e-02,-3.818333333333493590e-02,-1.431875000000548681e-02,6.214285714278844353e-04
1.605000000000000071e+01,3.204999999999999716e+01,-2.610000000001377711e-03,-1.135833333333261842e-02,2.396124999999988958e-01,5.751062499999983757e-01,-4.591666666667511450e-03,-5.799999999999982947e-02,-8.990000000001430874e-03,-4.108333333333528785e-03
1.644999999999999929e+01,3.204999999999999716e+01,1.015000000000062207e-02,-2.058999999999855390e-02,2.861333333333320184e-01,6.589214285714319885e-01,-2.803333333333668520e-02,-6.379999999999814986e-02,-8.700000000003408132e-03,3.521428571428738587e-03
1.705000000000000071e+01,3.204999999999999716e+01,1.242857142856885512e-02,-9.183333333332655002e-03,3.475166666666649751e-01,7.735750000000022331e-01,-4.984374999999907629e-02,-7.926666666666430661e-02,-1.077142857142985959e-02,8.285714285715276104e-04
1.744999999999999929e+01,3.204999999999999716e+01,7.250000000015669474e-04,-1.214374999999812133e-02,3.878750000000010800e-01,8.648214285714297400e-01,-5.618750000000005684e-02,-8.430714285713999945e-02,-7.664285714285361609e-03,3.107142857141452236e-03
1.805000000000000071e+01,3.204999999999999716e+01,8.216666666668240651e-03,-1.691666666666572991e-02,4.270250000000015977e-01,9.327642857142818267e-01,-6.235000000000009285e-02,-7.995714285713871605e-02,-5.509999999999593348e-03,-6.766666666666291789e-03
1.844999999999999929e+01,3.204999999999999716e+01,1.242857142857798931e-03,-9.735714285713672686e-03,4.466000000000024950e-01,9.783357142857117550e-01,-7.920625000000303118e-02,-8.289166666666385186e-02,-8.458333333334641310e-03,1.740000000000918546e-03
1.905000000000000071e+01,3.204999999999999716e+01,1.039166666666702099e-02,-1.619166666666416177e-02,4.678666666666645990e-01,1.002778571428572407e+00,-6.785999999999887955e-02,-7.515833333333077348e-02,-2.071428571429326758e-03,-2.416666666663994881e-03
1.944999999999999929e+01,3.204999999999999716e+01,-5.074999999999126217e-03,-1.325714285714038251e-02,4.702833333333321097e-01,1.003399999999999181e+00,-6.814999999999808711e-02,-7.353571428571216428e-02,-1.160000000000138785e-03,-1.739999999999497591e-03
2.005000000000000071e+01,3.204999999999999716e+01,9.666666666679665223e-04,-1.698571428571073530e-02,4.521928571428566745e-01,9.619714285714289215e-01,-7.032500000000041496e-02,-6.338571428571324051e-02,-4.349999999998743760e-03,3.383333333333145895e-03
2.044999999999999929e+01,3.204999999999999716e+01,1.449999999999818188e-03,-1.631249999999795364e-02,4.382625000000013316e-01,9.120500000000024698e-01,-6.061000000000120458e-02,-5.800000000000084255e-02,-6.524999999998708049e-03,1.933333333334748662e-03
2.105000000000000071e+01,3.204999999999999716e+01,-8.700000000001040235e-03,-1.367142857142868324e-02,3.922249999999998238e-01,8.194916666666619554e-01,-5.461666666666786796e-02,-5.274374999999853486e-02,-6.283333333332308257e-03,-2.278571428571954903e-03
2.144999999999999929e+01,3.204999999999999716e+01,6.421428571428577925e-03,-1.909166666666569159e-02,3.417857142857120278e-01,7.307999999999994500e-01,-4.495000000000093365e-02,-5.050833333333196867e-02,-4.168750000000720490e-03,1.035714285715170786e-03
2.205000000000000071e+01,3.204999999999999716e+01,1.256666666666461651e-02,-1.615714285714225235e-02,2.892750000000008370e-01,6.123833333333325024e-01,-3.914999999999935199e-02,-4.277499999999889724e-02,-3.480000000000415920e-03,2.537499999999859313e-03
2.244999999999999929e+01,3.204999999999999716e+01,1.072999999999666408e-02,-1.739999999999971084e-02,2.467071428571401270e-01,5.385714285714239269e-01,-4.011666666666613423e-02,-3.914999999999935199e-02,-3.806249999998456701e-03,3.935714285716025371e-03
